"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101066260000","H&R Energy, LLC","Agen State East  4","Oil","Shut In","Toole","Kevin-Sunburst","35N-3W","16",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-06626-00-00","7/31/2012 12:00:00 AM","Madison","39","25","0","0","31",
"25-101-06626-00-00","6/30/2012 12:00:00 AM","Madison","39","17","0","0","30",
"25-101-06626-00-00","5/31/2012 12:00:00 AM","Madison","39","22","0","0","31",
"25-101-06626-00-00","4/30/2012 12:00:00 AM","Madison","39","23","0","0","30",
"25-101-06626-00-00","3/31/2012 12:00:00 AM","Madison","39","22","0","0","31",
"25-101-06626-00-00","2/29/2012 12:00:00 AM","Madison","39","23","0","0","29",
"25-101-06626-00-00","1/31/2012 12:00:00 AM","Madison","39","27","0","0","31",
"25-101-06626-00-00","12/31/2011 12:00:00 AM","Madison","39","14","0","0","31",
"25-101-06626-00-00","11/30/2011 12:00:00 AM","Madison","39","26","0","0","30",
"25-101-06626-00-00","10/31/2011 12:00:00 AM","Madison","39","26","0","0","31",
"25-101-06626-00-00","9/30/2011 12:00:00 AM","Madison","39","12","0","0","30",
"25-101-06626-00-00","8/31/2011 12:00:00 AM","Madison","39","24","0","0","31",
"25-101-06626-00-00","7/31/2011 12:00:00 AM","Madison","39","20","0","0","31",
"25-101-06626-00-00","6/30/2011 12:00:00 AM","Madison","39","26","0","0","30",
"25-101-06626-00-00","5/31/2011 12:00:00 AM","Madison","39","31","0","0","31",
"25-101-06626-00-00","4/30/2011 12:00:00 AM","Madison","39","23","0","0","30",
"25-101-06626-00-00","3/31/2011 12:00:00 AM","Madison","39","19","0","0","31",
"25-101-06626-00-00","2/28/2011 12:00:00 AM","Madison","39","23","0","0","28",
"25-101-06626-00-00","1/31/2011 12:00:00 AM","Madison","39","23","0","0","31",
"25-101-06626-00-00","12/31/2010 12:00:00 AM","Madison","39","17","0","0","31",
"25-101-06626-00-00","11/30/2010 12:00:00 AM","Madison","39","13","0","0","30",
"25-101-06626-00-00","10/31/2010 12:00:00 AM","Madison","39","21","0","0","31",
"25-101-06626-00-00","9/30/2010 12:00:00 AM","Madison","39","21","0","0","30",
"25-101-06626-00-00","8/31/2010 12:00:00 AM","Madison","39","15","0","0","31",
"25-101-06626-00-00","7/31/2010 12:00:00 AM","Madison","39","21","0","0","31",
"25-101-06626-00-00","6/30/2010 12:00:00 AM","Madison","39","21","0","0","30",
"25-101-06626-00-00","5/31/2010 12:00:00 AM","Madison","39","26","0","0","31",
"25-101-06626-00-00","4/30/2010 12:00:00 AM","Madison","39","22","0","0","30",
"25-101-06626-00-00","3/31/2010 12:00:00 AM","Madison","39","27","0","0","31",
"25-101-06626-00-00","2/28/2010 12:00:00 AM","Madison","39","27","0","0","28",
"25-101-06626-00-00","1/31/2010 12:00:00 AM","Madison","39","30","0","0","31",
"25-101-06626-00-00","12/31/2009 12:00:00 AM","Madison","39","20","0","0","31",
"25-101-06626-00-00","11/30/2009 12:00:00 AM","Madison","39","18","0","0","30",
"25-101-06626-00-00","10/31/2009 12:00:00 AM","Madison","39","20","0","0","31",
"25-101-06626-00-00","9/30/2009 12:00:00 AM","Madison","39","23","0","0","30",
"25-101-06626-00-00","8/31/2009 12:00:00 AM","Madison","39","36","0","0","31",
"25-101-06626-00-00","7/31/2009 12:00:00 AM","Madison","39","20","0","0","31",
"25-101-06626-00-00","6/30/2009 12:00:00 AM","Madison","39","20","0","0","30",
"25-101-06626-00-00","5/31/2009 12:00:00 AM","Madison","39","21","0","0","31",
"25-101-06626-00-00","4/30/2009 12:00:00 AM","Madison","39","21","0","0","30",
"25-101-06626-00-00","3/31/2009 12:00:00 AM","Madison","39","29","0","0","31",
"25-101-06626-00-00","2/28/2009 12:00:00 AM","Madison","39","22","0","0","28",
"25-101-06626-00-00","1/31/2009 12:00:00 AM","Madison","39","15","0","0","31",
"25-101-06626-00-00","12/31/2008 12:00:00 AM","Madison","39","17","0","0","31",
"25-101-06626-00-00","11/30/2008 12:00:00 AM","Madison","39","27","0","0","30",
"25-101-06626-00-00","10/31/2008 12:00:00 AM","Madison","39","20","0","0","31",
"25-101-06626-00-00","9/30/2008 12:00:00 AM","Madison","39","22","0","0","30",
"25-101-06626-00-00","8/31/2008 12:00:00 AM","Madison","39","25","0","0","31",
"25-101-06626-00-00","7/31/2008 12:00:00 AM","Madison","39","23","0","0","31",
"25-101-06626-00-00","6/30/2008 12:00:00 AM","Madison","39","23","0","0","30",
"25-101-06626-00-00","5/31/2008 12:00:00 AM","Madison","39","31","0","0","31",
"25-101-06626-00-00","4/30/2008 12:00:00 AM","Madison","39","27","0","0","30",
"25-101-06626-00-00","3/31/2008 12:00:00 AM","Madison","39","23","0","0","31",
"25-101-06626-00-00","2/29/2008 12:00:00 AM","Madison","39","22","0","0","29",
"25-101-06626-00-00","1/31/2008 12:00:00 AM","Madison","39","19","0","0","31",
"25-101-06626-00-00","12/31/2007 12:00:00 AM","Madison","39","25","0","0","31",
"25-101-06626-00-00","11/30/2007 12:00:00 AM","Madison","39","25","0","0","30",
"25-101-06626-00-00","10/31/2007 12:00:00 AM","Madison","39","14","0","0","31",
"25-101-06626-00-00","9/30/2007 12:00:00 AM","Madison","39","24","0","0","30",
"25-101-06626-00-00","8/31/2007 12:00:00 AM","Madison","39","21","0","0","31",
"25-101-06626-00-00","7/31/2007 12:00:00 AM","Madison","39","19","0","0","31",
"25-101-06626-00-00","6/30/2007 12:00:00 AM","Madison","39","24","0","0","30",
"25-101-06626-00-00","5/31/2007 12:00:00 AM","Madison","39","28","0","0","31",
"25-101-06626-00-00","4/30/2007 12:00:00 AM","Madison","39","36","0","0","30",
"25-101-06626-00-00","3/31/2007 12:00:00 AM","Madison","39","25","0","0","31",
"25-101-06626-00-00","2/28/2007 12:00:00 AM","Madison","39","19","0","0","28",
"25-101-06626-00-00","1/31/2007 12:00:00 AM","Madison","39","23","0","0","31",
"25-101-06626-00-00","12/31/2006 12:00:00 AM","Madison","39","23","0","0","31",
"25-101-06626-00-00","11/30/2006 12:00:00 AM","Madison","39","20","0","0","30",
"25-101-06626-00-00","10/31/2006 12:00:00 AM","Madison","39","22","0","0","31",
"25-101-06626-00-00","9/30/2006 12:00:00 AM","Madison","39","32","0","0","30",
"25-101-06626-00-00","8/31/2006 12:00:00 AM","Madison","39","14","0","0","31",
"25-101-06626-00-00","7/31/2006 12:00:00 AM","Madison","39","20","0","0","31",
"25-101-06626-00-00","6/30/2006 12:00:00 AM","Madison","39","31","0","0","30",
"25-101-06626-00-00","5/31/2006 12:00:00 AM","Madison","39","29","0","0","31",
"25-101-06626-00-00","4/30/2006 12:00:00 AM","Madison","39","34","0","0","30",
"25-101-06626-00-00","3/31/2006 12:00:00 AM","Madison","39","37","0","0","31",
"25-101-06626-00-00","2/28/2006 12:00:00 AM","Madison","39","31","0","0","28",
"25-101-06626-00-00","1/31/2006 12:00:00 AM","Madison","39","34","0","0","31",
"25-101-06626-00-00","12/31/2005 12:00:00 AM","Madison","39","35","0","0","31",
"25-101-06626-00-00","11/30/2005 12:00:00 AM","Madison","39","31","0","0","30",
"25-101-06626-00-00","10/31/2005 12:00:00 AM","Madison","39","34","0","0","31",
"25-101-06626-00-00","9/30/2005 12:00:00 AM","Madison","39","33","0","0","30",
"25-101-06626-00-00","8/31/2005 12:00:00 AM","Madison","39","36","0","0","31",
"25-101-06626-00-00","7/31/2005 12:00:00 AM","Madison","39","37","0","0","31",
"25-101-06626-00-00","6/30/2005 12:00:00 AM","Madison","39","61","0","0","30",
"25-101-06626-00-00","5/31/2005 12:00:00 AM","Madison","39","30","0","0","30",
"25-101-06626-00-00","4/30/2005 12:00:00 AM","Madison","39","47","0","0","30",
"25-101-06626-00-00","3/31/2005 12:00:00 AM","Madison","39","38","0","0","31",
"25-101-06626-00-00","2/28/2005 12:00:00 AM","Madison","39","32","0","0","28",
"25-101-06626-00-00","1/31/2005 12:00:00 AM","Madison","39","39","0","0","31",
"25-101-06626-00-00","12/31/2004 12:00:00 AM","Madison","39","36","0","0","31",
"25-101-06626-00-00","11/30/2004 12:00:00 AM","Madison","39","15","0","0","17",
"25-101-06626-00-00","10/31/2004 12:00:00 AM","Madison","39","32","0","0","31",
"25-101-06626-00-00","9/30/2004 12:00:00 AM","Madison","39","35","0","0","30",
"25-101-06626-00-00","8/31/2004 12:00:00 AM","Madison","39","31","0","0","31",
"25-101-06626-00-00","7/31/2004 12:00:00 AM","Madison","39","34","0","0","31",
"25-101-06626-00-00","6/30/2004 12:00:00 AM","Madison","39","45","0","0","30",
"25-101-06626-00-00","5/31/2004 12:00:00 AM","Madison","39","41","0","0","31",
"25-101-06626-00-00","4/30/2004 12:00:00 AM","Madison","39","33","0","0","31",
"25-101-06626-00-00","3/31/2004 12:00:00 AM","Madison","39","33","0","0","31",
"25-101-06626-00-00","2/29/2004 12:00:00 AM","Madison","39","33","0","0","31",
"25-101-06626-00-00","1/31/2004 12:00:00 AM","Madison","39","47","0","0","31",
"25-101-06626-00-00","12/31/2003 12:00:00 AM","Madison","39","50","0","0","31",
"25-101-06626-00-00","11/30/2003 12:00:00 AM","Madison","39","51","0","0","31",
"25-101-06626-00-00","10/31/2003 12:00:00 AM","Madison","39","43","0","0","31",
"25-101-06626-00-00","9/30/2003 12:00:00 AM","Madison","39","17","0","0","30",
"25-101-06626-00-00","8/31/2003 12:00:00 AM","Madison","39","51","0","0","30",
"25-101-06626-00-00","7/31/2003 12:00:00 AM","Madison","39","44","0","0","30",
"25-101-06626-00-00","6/30/2003 12:00:00 AM","Madison","39","44","0","0","30",
"25-101-06626-00-00","5/31/2003 12:00:00 AM","Madison","39","49","0","0","31",
"25-101-06626-00-00","4/30/2003 12:00:00 AM","Madison","39","48","0","0","30",
"25-101-06626-00-00","3/31/2003 12:00:00 AM","Madison","39","53","0","0","31",
"25-101-06626-00-00","2/28/2003 12:00:00 AM","Madison","39","42","0","0","28",
"25-101-06626-00-00","1/31/2003 12:00:00 AM","Madison","39","42","0","0","31",
"25-101-06626-00-00","12/31/2002 12:00:00 AM","Madison","39","46","0","0","31",
"25-101-06626-00-00","11/30/2002 12:00:00 AM","Madison","39","58","0","0","30",
"25-101-06626-00-00","10/31/2002 12:00:00 AM","Madison","39","44","0","0","31",
"25-101-06626-00-00","9/30/2002 12:00:00 AM","Madison","39","55","0","0","30",
"25-101-06626-00-00","8/31/2002 12:00:00 AM","Madison","39","55","0","0","31",
"25-101-06626-00-00","7/31/2002 12:00:00 AM","Madison","39","60","0","0","31",
"25-101-06626-00-00","6/30/2002 12:00:00 AM","Madison","39","45","0","0","30",
"25-101-06626-00-00","5/31/2002 12:00:00 AM","Madison","39","50","0","0","31",
"25-101-06626-00-00","4/30/2002 12:00:00 AM","Madison","39","47","0","0","30",
"25-101-06626-00-00","3/31/2002 12:00:00 AM","Madison","39","56","0","0","31",
"25-101-06626-00-00","2/28/2002 12:00:00 AM","Madison","39","50","0","0","28",
"25-101-06626-00-00","1/31/2002 12:00:00 AM","Madison","39","42","0","0","31",
"25-101-06626-00-00","12/31/2001 12:00:00 AM","Madison","39","49","0","0","31",
"25-101-06626-00-00","11/30/2001 12:00:00 AM","Madison","39","50","0","0","30",
"25-101-06626-00-00","10/31/2001 12:00:00 AM","Madison","39","36","0","0","31",
"25-101-06626-00-00","9/30/2001 12:00:00 AM","Madison","39","50","0","0","30",
"25-101-06626-00-00","8/31/2001 12:00:00 AM","Madison","39","44","0","0","31",
"25-101-06626-00-00","7/31/2001 12:00:00 AM","Madison","39","56","0","110","31",
"25-101-06626-00-00","6/30/2001 12:00:00 AM","Madison","39","51","0","110","30",
"25-101-06626-00-00","5/31/2001 12:00:00 AM","Madison","39","50","0","0","31",
"25-101-06626-00-00","4/30/2001 12:00:00 AM","Madison","39","48","0","0","30",
"25-101-06626-00-00","3/31/2001 12:00:00 AM","Madison","39","50","0","0","31",
"25-101-06626-00-00","2/28/2001 12:00:00 AM","Madison","39","21","0","0","28",
"25-101-06626-00-00","1/31/2001 12:00:00 AM","Madison","39","25","0","0","0",
"25-101-06626-00-00","12/31/2000 12:00:00 AM","Madison","39","27","0","0","31",
"25-101-06626-00-00","11/30/2000 12:00:00 AM","Madison","39","22","0","0","30",
"25-101-06626-00-00","10/31/2000 12:00:00 AM","Madison","39","27","0","0","31",
"25-101-06626-00-00","9/30/2000 12:00:00 AM","Madison","39","37","0","0","30",
"25-101-06626-00-00","8/31/2000 12:00:00 AM","Madison","39","38","0","0","31",
"25-101-06626-00-00","7/31/2000 12:00:00 AM","Madison","39","40","0","0","31",
"25-101-06626-00-00","6/30/2000 12:00:00 AM","Madison","39","33","0","0","30",
"25-101-06626-00-00","5/31/2000 12:00:00 AM","Madison","39","55","0","0","31",
"25-101-06626-00-00","4/30/2000 12:00:00 AM","Madison","39","35","0","0","30",
"25-101-06626-00-00","3/31/2000 12:00:00 AM","Madison","39","54","0","0","0",
"25-101-06626-00-00","2/29/2000 12:00:00 AM","Madison","39","49","0","0","0",
"25-101-06626-00-00","1/31/2000 12:00:00 AM","Madison","39","68","0","0","31",
"25-101-06626-00-00","12/31/1999 12:00:00 AM","Madison","39","55","0","0","31",
"25-101-06626-00-00","11/30/1999 12:00:00 AM","Madison","39","54","0","0","30",
"25-101-06626-00-00","10/31/1999 12:00:00 AM","Madison","39","51","0","0","31",
"25-101-06626-00-00","9/30/1999 12:00:00 AM","Madison","39","52","0","0","30",
"25-101-06626-00-00","8/31/1999 12:00:00 AM","Madison","39","49","0","0","31",
"25-101-06626-00-00","7/31/1999 12:00:00 AM","Madison","39","65","0","0","31",
"25-101-06626-00-00","6/30/1999 12:00:00 AM","Madison","39","28","0","0","30",
"25-101-06626-00-00","5/31/1999 12:00:00 AM","Madison","39","62","0","0","0",
"25-101-06626-00-00","4/30/1999 12:00:00 AM","Madison","39","59","0","0","30",
"25-101-06626-00-00","3/31/1999 12:00:00 AM","Madison","39","50","0","0","31",
