"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005050510000","Hardrock Oil Company","Abel  #2","Gas","Producing","Blaine","Bowes","31N-19E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05051-00-00","10/31/2014 12:00:00 AM","Eagle","28","0","123","0","31",
"25-005-05051-00-00","9/30/2014 12:00:00 AM","Eagle","28","0","120","0","30",
"25-005-05051-00-00","8/31/2014 12:00:00 AM","Eagle","28","0","122","0","31",
"25-005-05051-00-00","7/31/2014 12:00:00 AM","Eagle","28","0","122","0","31",
"25-005-05051-00-00","6/30/2014 12:00:00 AM","Eagle","28","0","91","0","30",
"25-005-05051-00-00","5/31/2014 12:00:00 AM","Eagle","28","0","123","0","31",
"25-005-05051-00-00","4/30/2014 12:00:00 AM","Eagle","28","0","116","0","30",
"25-005-05051-00-00","3/31/2014 12:00:00 AM","Eagle","28","0","156","0","31",
"25-005-05051-00-00","2/28/2014 12:00:00 AM","Eagle","28","0","111","0","28",
"25-005-05051-00-00","1/31/2014 12:00:00 AM","Eagle","28","0","112","0","31",
"25-005-05051-00-00","12/31/2013 12:00:00 AM","Eagle","28","0","87","0","31",
"25-005-05051-00-00","11/30/2013 12:00:00 AM","Eagle","28","0","86","0","0",
"25-005-05051-00-00","10/31/2013 12:00:00 AM","Eagle","28","0","91","0","31",
"25-005-05051-00-00","9/30/2013 12:00:00 AM","Eagle","28","0","107","0","30",
"25-005-05051-00-00","8/31/2013 12:00:00 AM","Eagle","28","0","98","0","31",
"25-005-05051-00-00","7/31/2013 12:00:00 AM","Eagle","28","0","119","0","31",
"25-005-05051-00-00","6/30/2013 12:00:00 AM","Eagle","28","0","95","0","30",
"25-005-05051-00-00","5/31/2013 12:00:00 AM","Eagle","28","0","95","0","31",
"25-005-05051-00-00","4/30/2013 12:00:00 AM","Eagle","28","0","95","0","30",
"25-005-05051-00-00","3/31/2013 12:00:00 AM","Eagle","28","0","145","0","31",
"25-005-05051-00-00","2/28/2013 12:00:00 AM","Eagle","28","0","131","0","28",
"25-005-05051-00-00","1/31/2013 12:00:00 AM","Eagle","28","0","139","0","31",
"25-005-05051-00-00","12/31/2012 12:00:00 AM","Eagle","28","0","157","0","0",
"25-005-05051-00-00","11/30/2012 12:00:00 AM","Eagle","28","0","151","0","0",
"25-005-05051-00-00","10/31/2012 12:00:00 AM","Eagle","28","0","154","0","0",
"25-005-05051-00-00","9/30/2012 12:00:00 AM","Eagle","28","0","146","0","0",
"25-005-05051-00-00","8/31/2012 12:00:00 AM","Eagle","28","0","154","0","0",
"25-005-05051-00-00","7/31/2012 12:00:00 AM","Eagle","28","0","153","0","0",
"25-005-05051-00-00","6/30/2012 12:00:00 AM","Eagle","28","0","150","0","0",
"25-005-05051-00-00","5/31/2012 12:00:00 AM","Eagle","28","0","151","0","0",
"25-005-05051-00-00","4/30/2012 12:00:00 AM","Eagle","28","0","151","0","0",
"25-005-05051-00-00","3/31/2012 12:00:00 AM","Eagle","28","0","163","0","0",
"25-005-05051-00-00","2/29/2012 12:00:00 AM","Eagle","28","0","155","0","0",
"25-005-05051-00-00","1/31/2012 12:00:00 AM","Eagle","28","0","533","0","0",
"25-005-05051-00-00","12/31/2011 12:00:00 AM","Eagle","28","0","191","0","0",
"25-005-05051-00-00","11/30/2011 12:00:00 AM","Eagle","28","0","164","0","0",
"25-005-05051-00-00","10/31/2011 12:00:00 AM","Eagle","28","0","151","0","0",
"25-005-05051-00-00","9/30/2011 12:00:00 AM","Eagle","28","0","144","0","0",
"25-005-05051-00-00","8/31/2011 12:00:00 AM","Eagle","28","0","150","0","0",
"25-005-05051-00-00","7/31/2011 12:00:00 AM","Eagle","28","0","154","0","0",
"25-005-05051-00-00","6/30/2011 12:00:00 AM","Eagle","28","0","140","0","0",
"25-005-05051-00-00","5/31/2011 12:00:00 AM","Eagle","28","0","154","0","0",
"25-005-05051-00-00","4/30/2011 12:00:00 AM","Eagle","28","0","152","0","0",
"25-005-05051-00-00","3/31/2011 12:00:00 AM","Eagle","28","0","159","0","0",
"25-005-05051-00-00","2/28/2011 12:00:00 AM","Eagle","28","0","120","0","0",
"25-005-05051-00-00","1/31/2011 12:00:00 AM","Eagle","28","0","118","0","0",
"25-005-05051-00-00","12/31/2010 12:00:00 AM","Eagle","28","0","131","0","0",
"25-005-05051-00-00","11/30/2010 12:00:00 AM","Eagle","28","0","118","0","0",
"25-005-05051-00-00","10/31/2010 12:00:00 AM","Eagle","28","0","153","0","0",
"25-005-05051-00-00","9/30/2010 12:00:00 AM","Eagle","28","0","147","0","0",
"25-005-05051-00-00","8/31/2010 12:00:00 AM","Eagle","28","0","136","0","0",
"25-005-05051-00-00","7/31/2010 12:00:00 AM","Eagle","28","0","0","0","0",
"25-005-05051-00-00","6/30/2010 12:00:00 AM","Eagle","28","0","156","0","0",
"25-005-05051-00-00","5/31/2010 12:00:00 AM","Eagle","28","0","175","0","0",
"25-005-05051-00-00","4/30/2010 12:00:00 AM","Eagle","28","0","180","0","0",
"25-005-05051-00-00","3/31/2010 12:00:00 AM","Eagle","28","0","191","0","0",
"25-005-05051-00-00","2/28/2010 12:00:00 AM","Eagle","28","0","210","0","0",
"25-005-05051-00-00","1/31/2010 12:00:00 AM","Eagle","28","0","174","0","0",
"25-005-05051-00-00","12/31/2009 12:00:00 AM","Eagle","28","0","160","0","0",
"25-005-05051-00-00","11/30/2009 12:00:00 AM","Eagle","28","0","173","0","0",
"25-005-05051-00-00","10/31/2009 12:00:00 AM","Eagle","28","0","183","0","0",
"25-005-05051-00-00","9/30/2009 12:00:00 AM","Eagle","28","0","177","0","0",
"25-005-05051-00-00","8/31/2009 12:00:00 AM","Eagle","28","0","183","0","0",
"25-005-05051-00-00","7/31/2009 12:00:00 AM","Eagle","28","0","183","0","0",
"25-005-05051-00-00","6/30/2009 12:00:00 AM","Eagle","28","0","201","0","0",
"25-005-05051-00-00","5/31/2009 12:00:00 AM","Eagle","28","0","209","0","0",
"25-005-05051-00-00","4/30/2009 12:00:00 AM","Eagle","28","0","187","0","0",
"25-005-05051-00-00","3/31/2009 12:00:00 AM","Eagle","28","0","230","0","0",
"25-005-05051-00-00","2/28/2009 12:00:00 AM","Eagle","28","0","272","0","0",
"25-005-05051-00-00","1/31/2009 12:00:00 AM","Eagle","28","0","253","0","0",
"25-005-05051-00-00","12/31/2008 12:00:00 AM","Eagle","28","0","197","0","0",
"25-005-05051-00-00","11/30/2008 12:00:00 AM","Eagle","28","0","209","0","0",
"25-005-05051-00-00","10/31/2008 12:00:00 AM","Eagle","28","0","243","0","0",
"25-005-05051-00-00","9/30/2008 12:00:00 AM","Eagle","28","0","221","0","0",
"25-005-05051-00-00","8/31/2008 12:00:00 AM","Eagle","28","0","227","0","0",
"25-005-05051-00-00","7/31/2008 12:00:00 AM","Eagle","28","0","238","0","0",
"25-005-05051-00-00","6/30/2008 12:00:00 AM","Eagle","28","0","265","0","0",
"25-005-05051-00-00","5/31/2008 12:00:00 AM","Eagle","28","0","278","0","0",
"25-005-05051-00-00","4/30/2008 12:00:00 AM","Eagle","28","0","292","0","0",
"25-005-05051-00-00","3/31/2008 12:00:00 AM","Eagle","28","0","282","0","0",
"25-005-05051-00-00","2/29/2008 12:00:00 AM","Eagle","28","0","244","0","0",
"25-005-05051-00-00","1/31/2008 12:00:00 AM","Eagle","28","0","334","0","0",
"25-005-05051-00-00","12/31/2007 12:00:00 AM","Eagle","28","0","270","0","0",
"25-005-05051-00-00","11/30/2007 12:00:00 AM","Eagle","28","0","237","0","0",
"25-005-05051-00-00","10/31/2007 12:00:00 AM","Eagle","28","0","247","0","0",
"25-005-05051-00-00","9/30/2007 12:00:00 AM","Eagle","28","0","241","0","0",
"25-005-05051-00-00","8/31/2007 12:00:00 AM","Eagle","28","0","254","0","0",
"25-005-05051-00-00","7/31/2007 12:00:00 AM","Eagle","28","0","291","0","0",
"25-005-05051-00-00","6/30/2007 12:00:00 AM","Eagle","28","0","280","0","0",
"25-005-05051-00-00","5/31/2007 12:00:00 AM","Eagle","28","0","302","0","0",
"25-005-05051-00-00","4/30/2007 12:00:00 AM","Eagle","28","0","248","0","0",
"25-005-05051-00-00","3/31/2007 12:00:00 AM","Eagle","28","0","290","0","0",
"25-005-05051-00-00","2/28/2007 12:00:00 AM","Eagle","28","0","231","0","0",
"25-005-05051-00-00","1/31/2007 12:00:00 AM","Eagle","28","0","282","0","0",
"25-005-05051-00-00","12/31/2006 12:00:00 AM","Eagle","28","0","336","0","0",
"25-005-05051-00-00","11/30/2006 12:00:00 AM","Eagle","28","0","291","0","0",
"25-005-05051-00-00","10/31/2006 12:00:00 AM","Eagle","28","0","260","0","0",
"25-005-05051-00-00","9/30/2006 12:00:00 AM","Eagle","28","0","283","0","0",
"25-005-05051-00-00","8/31/2006 12:00:00 AM","Eagle","28","0","298","0","0",
"25-005-05051-00-00","7/31/2006 12:00:00 AM","Eagle","28","0","287","0","0",
"25-005-05051-00-00","6/30/2006 12:00:00 AM","Eagle","28","0","287","0","0",
"25-005-05051-00-00","5/31/2006 12:00:00 AM","Eagle","28","0","310","0","0",
"25-005-05051-00-00","4/30/2006 12:00:00 AM","Eagle","28","0","320","0","0",
"25-005-05051-00-00","3/31/2006 12:00:00 AM","Eagle","28","0","364","0","0",
"25-005-05051-00-00","2/28/2006 12:00:00 AM","Eagle","28","0","302","0","0",
"25-005-05051-00-00","1/31/2006 12:00:00 AM","Eagle","28","0","363","0","0",
"25-005-05051-00-00","12/31/2005 12:00:00 AM","Eagle","28","0","302","0","31",
"25-005-05051-00-00","11/30/2005 12:00:00 AM","Eagle","28","0","350","0","30",
"25-005-05051-00-00","10/31/2005 12:00:00 AM","Eagle","28","0","345","0","0",
"25-005-05051-00-00","9/30/2005 12:00:00 AM","Eagle","28","0","341","0","0",
"25-005-05051-00-00","8/31/2005 12:00:00 AM","Eagle","28","0","357","0","31",
"25-005-05051-00-00","7/31/2005 12:00:00 AM","Eagle","28","0","363","0","0",
"25-005-05051-00-00","6/30/2005 12:00:00 AM","Eagle","28","0","357","0","0",
"25-005-05051-00-00","5/31/2005 12:00:00 AM","Eagle","28","0","398","0","0",
"25-005-05051-00-00","4/30/2005 12:00:00 AM","Eagle","28","0","400","0","0",
"25-005-05051-00-00","3/31/2005 12:00:00 AM","Eagle","28","0","404","0","0",
"25-005-05051-00-00","2/28/2005 12:00:00 AM","Eagle","28","0","373","0","0",
"25-005-05051-00-00","1/31/2005 12:00:00 AM","Eagle","28","0","0","0","0",
"25-005-05051-00-00","12/31/2004 12:00:00 AM","Eagle","28","0","436","0","0",
"25-005-05051-00-00","11/30/2004 12:00:00 AM","Eagle","28","0","352","0","0",
"25-005-05051-00-00","10/31/2004 12:00:00 AM","Eagle","28","0","438","0","0",
"25-005-05051-00-00","9/30/2004 12:00:00 AM","Eagle","28","0","384","0","0",
"25-005-05051-00-00","8/31/2004 12:00:00 AM","Eagle","28","0","420","0","0",
"25-005-05051-00-00","7/31/2004 12:00:00 AM","Eagle","28","0","408","0","0",
"25-005-05051-00-00","6/30/2004 12:00:00 AM","Eagle","28","0","385","0","0",
"25-005-05051-00-00","5/31/2004 12:00:00 AM","Eagle","28","0","409","0","0",
"25-005-05051-00-00","4/30/2004 12:00:00 AM","Eagle","28","0","359","0","0",
"25-005-05051-00-00","3/31/2004 12:00:00 AM","Eagle","28","0","355","0","0",
"25-005-05051-00-00","2/29/2004 12:00:00 AM","Eagle","28","0","328","0","0",
"25-005-05051-00-00","1/31/2004 12:00:00 AM","Eagle","28","0","246","0","0",
"25-005-05051-00-00","12/31/2003 12:00:00 AM","Eagle","28","0","395","0","0",
"25-005-05051-00-00","11/30/2003 12:00:00 AM","Eagle","28","0","371","0","0",
"25-005-05051-00-00","10/31/2003 12:00:00 AM","Eagle","28","0","355","0","0",
"25-005-05051-00-00","9/30/2003 12:00:00 AM","Eagle","28","0","398","0","0",
"25-005-05051-00-00","8/31/2003 12:00:00 AM","Eagle","28","0","447","0","0",
"25-005-05051-00-00","7/31/2003 12:00:00 AM","Eagle","28","0","432","0","0",
"25-005-05051-00-00","6/30/2003 12:00:00 AM","Eagle","28","0","419","0","0",
"25-005-05051-00-00","5/31/2003 12:00:00 AM","Eagle","28","0","255","0","0",
"25-005-05051-00-00","4/30/2003 12:00:00 AM","Eagle","28","0","401","0","0",
"25-005-05051-00-00","3/31/2003 12:00:00 AM","Eagle","28","0","427","0","0",
"25-005-05051-00-00","2/28/2003 12:00:00 AM","Eagle","28","0","464","0","0",
"25-005-05051-00-00","1/31/2003 12:00:00 AM","Eagle","28","0","434","0","0",
"25-005-05051-00-00","12/31/2002 12:00:00 AM","Eagle","28","0","449","0","0",
"25-005-05051-00-00","11/30/2002 12:00:00 AM","Eagle","28","0","473","0","0",
"25-005-05051-00-00","10/31/2002 12:00:00 AM","Eagle","28","0","469","0","0",
"25-005-05051-00-00","9/30/2002 12:00:00 AM","Eagle","28","0","428","0","0",
"25-005-05051-00-00","8/31/2002 12:00:00 AM","Eagle","28","0","447","0","0",
"25-005-05051-00-00","7/31/2002 12:00:00 AM","Eagle","28","0","398","0","0",
"25-005-05051-00-00","6/30/2002 12:00:00 AM","Eagle","28","0","362","0","0",
"25-005-05051-00-00","5/31/2002 12:00:00 AM","Eagle","28","0","367","0","0",
"25-005-05051-00-00","4/30/2002 12:00:00 AM","Eagle","28","0","335","0","0",
"25-005-05051-00-00","3/31/2002 12:00:00 AM","Eagle","28","0","439","0","0",
"25-005-05051-00-00","2/28/2002 12:00:00 AM","Eagle","28","0","457","0","0",
"25-005-05051-00-00","1/31/2002 12:00:00 AM","Eagle","28","0","508","0","0",
"25-005-05051-00-00","12/31/2001 12:00:00 AM","Eagle","28","0","575","0","0",
"25-005-05051-00-00","11/30/2001 12:00:00 AM","Eagle","28","0","475","0","0",
"25-005-05051-00-00","10/31/2001 12:00:00 AM","Eagle","28","0","518","0","0",
"25-005-05051-00-00","9/30/2001 12:00:00 AM","Eagle","28","0","491","0","0",
"25-005-05051-00-00","8/31/2001 12:00:00 AM","Eagle","28","0","471","0","0",
"25-005-05051-00-00","7/31/2001 12:00:00 AM","Eagle","28","0","478","0","0",
"25-005-05051-00-00","6/30/2001 12:00:00 AM","Eagle","28","0","481","0","0",
"25-005-05051-00-00","5/31/2001 12:00:00 AM","Eagle","28","0","507","0","0",
"25-005-05051-00-00","4/30/2001 12:00:00 AM","Eagle","28","0","472","0","0",
"25-005-05051-00-00","3/31/2001 12:00:00 AM","Eagle","28","0","518","0","0",
"25-005-05051-00-00","2/28/2001 12:00:00 AM","Eagle","28","0","534","0","0",
"25-005-05051-00-00","1/31/2001 12:00:00 AM","Eagle","28","0","515","0","0",
"25-005-05051-00-00","12/31/2000 12:00:00 AM","Eagle","28","0","476","0","0",
"25-005-05051-00-00","11/30/2000 12:00:00 AM","Eagle","28","0","570","0","0",
"25-005-05051-00-00","10/31/2000 12:00:00 AM","Eagle","28","0","528","0","0",
"25-005-05051-00-00","9/30/2000 12:00:00 AM","Eagle","28","0","456","0","0",
"25-005-05051-00-00","8/31/2000 12:00:00 AM","Eagle","28","0","473","0","0",
"25-005-05051-00-00","7/31/2000 12:00:00 AM","Eagle","28","0","486","0","0",
"25-005-05051-00-00","6/30/2000 12:00:00 AM","Eagle","28","0","476","0","0",
"25-005-05051-00-00","5/31/2000 12:00:00 AM","Eagle","28","0","519","0","0",
"25-005-05051-00-00","4/30/2000 12:00:00 AM","Eagle","28","0","491","0","0",
"25-005-05051-00-00","3/31/2000 12:00:00 AM","Eagle","28","0","495","0","0",
"25-005-05051-00-00","2/29/2000 12:00:00 AM","Eagle","28","0","590","0","0",
"25-005-05051-00-00","1/31/2000 12:00:00 AM","Eagle","28","0","685","0","0",
"25-005-05051-00-00","12/31/1999 12:00:00 AM","Eagle","28","0","515","0","0",
"25-005-05051-00-00","11/30/1999 12:00:00 AM","Eagle","28","0","582","0","0",
"25-005-05051-00-00","10/31/1999 12:00:00 AM","Eagle","28","0","573","0","0",
"25-005-05051-00-00","9/30/1999 12:00:00 AM","Eagle","28","0","543","0","0",
