"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25017051270000","Hamilton, John E.","44-21 (RHEA 1)","Gas","Domestic","Custer","Liscom Creek","2N-45E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-017-05127-00-00","3/31/1994 12:00:00 AM","Shannon","1852","0","260","0","31",
"25-017-05127-00-00","2/28/1994 12:00:00 AM","Shannon","1852","0","99","0","28",
"25-017-05127-00-00","1/31/1994 12:00:00 AM","Shannon","1852","0","0","0","0",
"25-017-05127-00-00","12/31/1993 12:00:00 AM","Shannon","1852","0","0","0","0",
"25-017-05127-00-00","11/30/1993 12:00:00 AM","Shannon","1852","0","10","0","0",
"25-017-05127-00-00","10/31/1993 12:00:00 AM","Shannon","1852","0","196","0","0",
"25-017-05127-00-00","9/30/1993 12:00:00 AM","Shannon","1852","0","97","0","0",
"25-017-05127-00-00","8/31/1993 12:00:00 AM","Shannon","1852","0","116","0","0",
"25-017-05127-00-00","7/31/1993 12:00:00 AM","Shannon","1852","0","106","0","0",
"25-017-05127-00-00","6/30/1993 12:00:00 AM","Shannon","1852","0","63","0","0",
"25-017-05127-00-00","5/31/1993 12:00:00 AM","Shannon","1852","0","237","0","0",
"25-017-05127-00-00","4/30/1993 12:00:00 AM","Shannon","1852","0","234","0","0",
"25-017-05127-00-00","3/31/1993 12:00:00 AM","Shannon","1852","0","222","0","0",
"25-017-05127-00-00","2/28/1993 12:00:00 AM","Shannon","1852","0","126","0","0",
"25-017-05127-00-00","1/31/1993 12:00:00 AM","Shannon","1852","0","397","0","0",
"25-017-05127-00-00","12/31/1992 12:00:00 AM","Shannon","1852","0","47","0","0",
"25-017-05127-00-00","11/30/1992 12:00:00 AM","Shannon","1852","0","264","0","0",
"25-017-05127-00-00","10/31/1992 12:00:00 AM","Shannon","1852","0","318","0","0",
"25-017-05127-00-00","9/30/1992 12:00:00 AM","Shannon","1852","0","349","0","30",
"25-017-05127-00-00","8/31/1992 12:00:00 AM","Shannon","1852","0","361","0","0",
"25-017-05127-00-00","7/31/1992 12:00:00 AM","Shannon","1852","0","330","0","31",
"25-017-05127-00-00","6/30/1992 12:00:00 AM","Shannon","1852","0","286","0","30",
"25-017-05127-00-00","5/31/1992 12:00:00 AM","Shannon","1852","0","269","0","31",
"25-017-05127-00-00","4/30/1992 12:00:00 AM","Shannon","1852","0","66","0","30",
"25-017-05127-00-00","3/31/1992 12:00:00 AM","Shannon","1852","0","370","0","31",
"25-017-05127-00-00","2/29/1992 12:00:00 AM","Shannon","1852","0","370","0","29",
"25-017-05127-00-00","1/31/1992 12:00:00 AM","Shannon","1852","0","221","0","31",
"25-017-05127-00-00","12/31/1991 12:00:00 AM","Shannon","1852","0","214","0","31",
"25-017-05127-00-00","11/30/1991 12:00:00 AM","Shannon","1852","0","201","0","30",
"25-017-05127-00-00","10/31/1991 12:00:00 AM","Shannon","1852","0","189","0","31",
"25-017-05127-00-00","3/31/1991 12:00:00 AM","Shannon","1852","0","240","0","31",
"25-017-05127-00-00","2/28/1991 12:00:00 AM","Shannon","1852","0","207","0","31",
"25-017-05127-00-00","1/31/1991 12:00:00 AM","Shannon","1852","0","124","0","31",
"25-017-05127-00-00","12/31/1990 12:00:00 AM","Shannon","1852","0","183","0","30",
"25-017-05127-00-00","11/30/1990 12:00:00 AM","Shannon","1852","0","169","0","30",
"25-017-05127-00-00","10/31/1990 12:00:00 AM","Shannon","1852","0","138","0","30",
"25-017-05127-00-00","9/30/1990 12:00:00 AM","Shannon","1852","0","239","0","30",
"25-017-05127-00-00","8/31/1990 12:00:00 AM","Shannon","1852","0","276","0","31",
"25-017-05127-00-00","7/31/1990 12:00:00 AM","Shannon","1852","0","260","0","30",
"25-017-05127-00-00","6/30/1990 12:00:00 AM","Shannon","1852","0","192","0","30",
"25-017-05127-00-00","5/31/1990 12:00:00 AM","Shannon","1852","0","166","0","31",
"25-017-05127-00-00","4/30/1990 12:00:00 AM","Shannon","1852","0","84","0","30",
"25-017-05127-00-00","3/31/1990 12:00:00 AM","Shannon","1852","0","73","0","31",
"25-017-05127-00-00","2/28/1990 12:00:00 AM","Shannon","1852","0","102","0","28",
"25-017-05127-00-00","1/31/1990 12:00:00 AM","Shannon","1852","0","138","0","31",
"25-017-05127-00-00","12/31/1989 12:00:00 AM","Shannon","1852","0","108","0","31",
"25-017-05127-00-00","11/30/1989 12:00:00 AM","Shannon","1852","0","157","0","30",
"25-017-05127-00-00","10/31/1989 12:00:00 AM","Shannon","1852","0","180","0","31",
"25-017-05127-00-00","9/30/1989 12:00:00 AM","Shannon","1852","0","152","0","30",
"25-017-05127-00-00","8/31/1989 12:00:00 AM","Shannon","1852","0","198","0","31",
"25-017-05127-00-00","7/31/1989 12:00:00 AM","Shannon","1852","0","208","0","31",
"25-017-05127-00-00","6/30/1989 12:00:00 AM","Shannon","1852","0","144","0","30",
"25-017-05127-00-00","5/31/1989 12:00:00 AM","Shannon","1852","0","330","0","31",
"25-017-05127-00-00","4/30/1989 12:00:00 AM","Shannon","1852","0","406","0","30",
"25-017-05127-00-00","3/31/1989 12:00:00 AM","Shannon","1852","0","327","0","31",
"25-017-05127-00-00","2/28/1989 12:00:00 AM","Shannon","1852","0","268","0","28",
"25-017-05127-00-00","1/31/1989 12:00:00 AM","Shannon","1852","0","480","0","31",
"25-017-05127-00-00","12/31/1988 12:00:00 AM","Shannon","1852","0","572","0","31",
"25-017-05127-00-00","11/30/1988 12:00:00 AM","Shannon","1852","0","559","0","30",
"25-017-05127-00-00","10/31/1988 12:00:00 AM","Shannon","1852","0","576","0","31",
"25-017-05127-00-00","9/30/1988 12:00:00 AM","Shannon","1852","0","533","0","30",
"25-017-05127-00-00","8/31/1988 12:00:00 AM","Shannon","1852","0","376","0","31",
"25-017-05127-00-00","7/31/1988 12:00:00 AM","Shannon","1852","0","491","0","0",
"25-017-05127-00-00","6/30/1988 12:00:00 AM","Shannon","1852","0","547","0","30",
"25-017-05127-00-00","5/31/1988 12:00:00 AM","Shannon","1852","0","535","0","31",
"25-017-05127-00-00","4/30/1988 12:00:00 AM","Shannon","1852","0","567","0","30",
"25-017-05127-00-00","3/31/1988 12:00:00 AM","Shannon","1852","0","738","0","31",
"25-017-05127-00-00","2/29/1988 12:00:00 AM","Shannon","1852","0","825","0","29",
"25-017-05127-00-00","1/31/1988 12:00:00 AM","Shannon","1852","0","840","0","31",
"25-017-05127-00-00","12/31/1987 12:00:00 AM","Shannon","1852","0","639","0","31",
"25-017-05127-00-00","11/30/1987 12:00:00 AM","Shannon","1852","0","689","0","30",
"25-017-05127-00-00","10/31/1987 12:00:00 AM","Shannon","1852","0","644","0","31",
"25-017-05127-00-00","9/30/1987 12:00:00 AM","Shannon","1852","0","689","0","30",
"25-017-05127-00-00","8/31/1987 12:00:00 AM","Shannon","1852","0","278","0","31",
"25-017-05127-00-00","7/31/1987 12:00:00 AM","Shannon","1852","0","115","0","31",
"25-017-05127-00-00","6/30/1987 12:00:00 AM","Shannon","1852","0","517","0","30",
"25-017-05127-00-00","5/31/1987 12:00:00 AM","Shannon","1852","0","501","0","31",
"25-017-05127-00-00","4/30/1987 12:00:00 AM","Shannon","1852","0","529","0","30",
"25-017-05127-00-00","3/31/1987 12:00:00 AM","Shannon","1852","0","633","0","31",
"25-017-05127-00-00","2/28/1987 12:00:00 AM","Shannon","1852","0","567","0","28",
"25-017-05127-00-00","1/31/1987 12:00:00 AM","Shannon","1852","0","639","0","31",
"25-017-05127-00-00","12/31/1986 12:00:00 AM","Shannon","1852","0","502","0","31",
"25-017-05127-00-00","11/30/1986 12:00:00 AM","Shannon","1852","0","533","0","30",
"25-017-05127-00-00","10/31/1986 12:00:00 AM","Shannon","1852","0","564","0","31",
"25-017-05127-00-00","9/30/1986 12:00:00 AM","Shannon","1852","0","544","0","30",
"25-017-05127-00-00","8/31/1986 12:00:00 AM","Shannon","1852","0","383","0","31",
"25-017-05127-00-00","7/31/1986 12:00:00 AM","Shannon","1852","0","420","0","31",
"25-017-05127-00-00","6/30/1986 12:00:00 AM","Shannon","1852","0","375","0","30",
"25-017-05127-00-00","5/31/1986 12:00:00 AM","Shannon","1852","0","620","0","31",
"25-017-05127-00-00","4/30/1986 12:00:00 AM","Shannon","1852","0","473","0","30",
"25-017-05127-00-00","2/28/1986 12:00:00 AM","Shannon","1852","0","415","0","28",

