"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035050610000","FX Drilling Company, Inc.","102-07","Oil","Producing","Glacier","Cut Bank","32N-5W","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-05061-00-00","9/30/2023 12:00:00 AM","Cut Bank","2311","75","0","440","15",
"25-035-05061-00-00","8/31/2023 12:00:00 AM","Cut Bank","2311","199","0","1220","30",
"25-035-05061-00-00","7/31/2023 12:00:00 AM","Cut Bank","2311","147","0","1982","31",
"25-035-05061-00-00","6/30/2023 12:00:00 AM","Cut Bank","2311","134","0","1363","28",
"25-035-05061-00-00","5/31/2023 12:00:00 AM","Cut Bank","2311","166","0","1808","31",
"25-035-05061-00-00","4/30/2023 12:00:00 AM","Cut Bank","2311","115","0","961","28",
"25-035-05061-00-00","3/31/2023 12:00:00 AM","Cut Bank","2311","137","0","1544","28",
"25-035-05061-00-00","2/28/2023 12:00:00 AM","Cut Bank","2311","166","0","2022","28",
"25-035-05061-00-00","1/31/2023 12:00:00 AM","Cut Bank","2311","111","0","1345","31",
"25-035-05061-00-00","12/31/2022 12:00:00 AM","Cut Bank","2311","123","0","1492","31",
"25-035-05061-00-00","11/30/2022 12:00:00 AM","Cut Bank","2311","173","0","1722","30",
"25-035-05061-00-00","10/31/2022 12:00:00 AM","Cut Bank","2311","104","0","108","29",
"25-035-05061-00-00","9/30/2022 12:00:00 AM","Cut Bank","2311","142","0","2309","26",
"25-035-05061-00-00","8/31/2022 12:00:00 AM","Cut Bank","2311","168","0","1140","30",
"25-035-05061-00-00","7/31/2022 12:00:00 AM","Cut Bank","2311","117","0","888","23",
"25-035-05061-00-00","6/30/2022 12:00:00 AM","Cut Bank","2311","149","0","650","30",
"25-035-05061-00-00","5/31/2022 12:00:00 AM","Cut Bank","2311","155","0","565","31",
"25-035-05061-00-00","4/30/2022 12:00:00 AM","Cut Bank","2311","139","0","568","30",
"25-035-05061-00-00","3/31/2022 12:00:00 AM","Cut Bank","2311","150","0","1273","30",
"25-035-05061-00-00","2/28/2022 12:00:00 AM","Cut Bank","2311","115","0","1652","28",
"25-035-05061-00-00","1/31/2022 12:00:00 AM","Cut Bank","2311","132","0","1634","26",
"25-035-05061-00-00","12/31/2021 12:00:00 AM","Cut Bank","2311","142","0","2594","31",
"25-035-05061-00-00","11/30/2021 12:00:00 AM","Cut Bank","2311","149","0","1596","30",
"25-035-05061-00-00","10/31/2021 12:00:00 AM","Cut Bank","2311","154","0","1548","31",
"25-035-05061-00-00","9/30/2021 12:00:00 AM","Cut Bank","2311","150","0","1539","30",
"25-035-05061-00-00","8/31/2021 12:00:00 AM","Cut Bank","2311","162","0","1758","31",
"25-035-05061-00-00","7/31/2021 12:00:00 AM","Cut Bank","2311","184","0","1781","31",
"25-035-05061-00-00","6/30/2021 12:00:00 AM","Cut Bank","2311","147","0","1823","30",
"25-035-05061-00-00","5/31/2021 12:00:00 AM","Cut Bank","2311","133","0","1531","26",
"25-035-05061-00-00","4/30/2021 12:00:00 AM","Cut Bank","2311","135","0","1694","30",
"25-035-05061-00-00","3/31/2021 12:00:00 AM","Cut Bank","2311","156","0","1777","31",
"25-035-05061-00-00","2/28/2021 12:00:00 AM","Cut Bank","2311","140","0","1684","28",
"25-035-05061-00-00","1/31/2021 12:00:00 AM","Cut Bank","2311","177","0","2032","31",
"25-035-05061-00-00","12/31/2020 12:00:00 AM","Cut Bank","2311","154","0","1993","31",
"25-035-05061-00-00","11/30/2020 12:00:00 AM","Cut Bank","2311","157","0","2210","30",
"25-035-05061-00-00","10/31/2020 12:00:00 AM","Cut Bank","2311","208","0","2354","31",
"25-035-05061-00-00","9/30/2020 12:00:00 AM","Cut Bank","2311","179","0","2145","30",
"25-035-05061-00-00","8/31/2020 12:00:00 AM","Cut Bank","2311","178","0","2375","31",
"25-035-05061-00-00","7/31/2020 12:00:00 AM","Cut Bank","2311","184","0","2146","31",
"25-035-05061-00-00","6/30/2020 12:00:00 AM","Cut Bank","2311","167","0","2070","30",
"25-035-05061-00-00","5/31/2020 12:00:00 AM","Cut Bank","2311","105","0","906","17",
"25-035-05061-00-00","4/30/2020 12:00:00 AM","Cut Bank","2311","166","0","1067","27",
"25-035-05061-00-00","3/31/2020 12:00:00 AM","Cut Bank","2311","166","0","834","31",
"25-035-05061-00-00","2/29/2020 12:00:00 AM","Cut Bank","2311","133","0","917","24",
"25-035-05061-00-00","1/31/2020 12:00:00 AM","Cut Bank","2311","170","0","1530","31",
"25-035-05061-00-00","12/31/2019 12:00:00 AM","Cut Bank","2311","175","0","2023","31",
"25-035-05061-00-00","11/30/2019 12:00:00 AM","Cut Bank","2311","185","0","2218","30",
"25-035-05061-00-00","10/31/2019 12:00:00 AM","Cut Bank","2311","198","0","2315","31",
"25-035-05061-00-00","9/30/2019 12:00:00 AM","Cut Bank","2311","185","0","1875","30",
"25-035-05061-00-00","8/31/2019 12:00:00 AM","Cut Bank","2311","206","0","1726","31",
"25-035-05061-00-00","7/31/2019 12:00:00 AM","Cut Bank","2311","200","0","1696","29",
"25-035-05061-00-00","6/30/2019 12:00:00 AM","Cut Bank","2311","195","0","1993","30",
"25-035-05061-00-00","5/31/2019 12:00:00 AM","Cut Bank","2311","145","0","3064","31",
"25-035-05061-00-00","4/30/2019 12:00:00 AM","Cut Bank","2311","143","0","2864","30",
"25-035-05061-00-00","3/31/2019 12:00:00 AM","Cut Bank","2311","143","0","3410","31",
"25-035-05061-00-00","2/28/2019 12:00:00 AM","Cut Bank","2311","162","0","2704","28",
"25-035-05061-00-00","1/31/2019 12:00:00 AM","Cut Bank","2311","182","0","2734","31",
"25-035-05061-00-00","12/31/2018 12:00:00 AM","Cut Bank","2311","193","0","1731","31",
"25-035-05061-00-00","11/30/2018 12:00:00 AM","Cut Bank","2311","225","0","2144","30",
"25-035-05061-00-00","10/31/2018 12:00:00 AM","Cut Bank","2311","211","0","2689","31",
"25-035-05061-00-00","9/30/2018 12:00:00 AM","Cut Bank","2311","214","0","3240","30",
"25-035-05061-00-00","8/31/2018 12:00:00 AM","Cut Bank","2311","188","0","3117","31",
"25-035-05061-00-00","7/31/2018 12:00:00 AM","Cut Bank","2311","201","0","3063","31",
"25-035-05061-00-00","6/30/2018 12:00:00 AM","Cut Bank","2311","174","0","3337","30",
"25-035-05061-00-00","5/31/2018 12:00:00 AM","Cut Bank","2311","175","0","2499","31",
"25-035-05061-00-00","4/30/2018 12:00:00 AM","Cut Bank","2311","197","0","3084","30",
"25-035-05061-00-00","3/31/2018 12:00:00 AM","Cut Bank","2311","195","0","3255","31",
"25-035-05061-00-00","2/28/2018 12:00:00 AM","Cut Bank","2311","181","0","2850","28",
"25-035-05061-00-00","1/31/2018 12:00:00 AM","Cut Bank","2311","200","0","3695","31",
"25-035-05061-00-00","12/31/2017 12:00:00 AM","Cut Bank","2311","221","0","4785","31",
"25-035-05061-00-00","11/30/2017 12:00:00 AM","Cut Bank","2311","201","0","3634","30",
"25-035-05061-00-00","10/31/2017 12:00:00 AM","Cut Bank","2311","216","0","3881","31",
"25-035-05061-00-00","9/30/2017 12:00:00 AM","Cut Bank","2311","225","0","4405","26",
"25-035-05061-00-00","8/31/2017 12:00:00 AM","Cut Bank","2311","206","0","3551","21",
"25-035-05061-00-00","7/31/2017 12:00:00 AM","Cut Bank","2311","226","0","4170","21",
"25-035-05061-00-00","6/30/2017 12:00:00 AM","Cut Bank","2311","167","0","1917","29",
"25-035-05061-00-00","5/31/2017 12:00:00 AM","Cut Bank","2311","154","0","2417","27",
"25-035-05061-00-00","4/30/2017 12:00:00 AM","Cut Bank","2311","196","0","3082","28",
"25-035-05061-00-00","3/31/2017 12:00:00 AM","Cut Bank","2311","216","0","3847","30",
"25-035-05061-00-00","2/28/2017 12:00:00 AM","Cut Bank","2311","177","0","2970","26",
"25-035-05061-00-00","1/31/2017 12:00:00 AM","Cut Bank","2311","210","0","3420","31",
"25-035-05061-00-00","12/31/2016 12:00:00 AM","Cut Bank","2311","161","0","3631","26",
"25-035-05061-00-00","11/30/2016 12:00:00 AM","Cut Bank","2311","200","0","4117","30",
"25-035-05061-00-00","10/31/2016 12:00:00 AM","Cut Bank","2311","223","0","3961","30",
"25-035-05061-00-00","9/30/2016 12:00:00 AM","Cut Bank","2311","188","0","3531","28",
"25-035-05061-00-00","8/31/2016 12:00:00 AM","Cut Bank","2311","236","0","4660","31",
"25-035-05061-00-00","7/31/2016 12:00:00 AM","Cut Bank","2311","232","0","4757","31",
"25-035-05061-00-00","6/30/2016 12:00:00 AM","Cut Bank","2311","238","0","4229","30",
"25-035-05061-00-00","5/31/2016 12:00:00 AM","Cut Bank","2311","231","0","4439","31",
"25-035-05061-00-00","4/30/2016 12:00:00 AM","Cut Bank","2311","195","0","3787","23",
"25-035-05061-00-00","3/31/2016 12:00:00 AM","Cut Bank","2311","217","0","4215","28",
"25-035-05061-00-00","2/29/2016 12:00:00 AM","Cut Bank","2311","199","0","4104","25",
"25-035-05061-00-00","1/31/2016 12:00:00 AM","Cut Bank","2311","260","0","4935","31",
"25-035-05061-00-00","12/31/2015 12:00:00 AM","Cut Bank","2311","256","0","5118","30",
"25-035-05061-00-00","11/30/2015 12:00:00 AM","Cut Bank","2311","102","0","3606","27",
"25-035-05061-00-00","10/31/2015 12:00:00 AM","Cut Bank","2311","107","0","4169","28",
"25-035-05061-00-00","9/30/2015 12:00:00 AM","Cut Bank","2311","107","0","4187","28",
"25-035-05061-00-00","8/31/2015 12:00:00 AM","Cut Bank","2311","107","0","3877","29",
"25-035-05061-00-00","7/31/2015 12:00:00 AM","Cut Bank","2311","109","0","3874","29",
"25-035-05061-00-00","6/30/2015 12:00:00 AM","Cut Bank","2311","118","0","3746","30",
"25-035-05061-00-00","5/31/2015 12:00:00 AM","Cut Bank","2311","93","0","3170","24",
"25-035-05061-00-00","4/30/2015 12:00:00 AM","Cut Bank","2311","111","0","3930","29",
"25-035-05061-00-00","3/31/2015 12:00:00 AM","Cut Bank","2311","118","0","4404","31",
"25-035-05061-00-00","2/28/2015 12:00:00 AM","Cut Bank","2311","101","0","3634","28",
"25-035-05061-00-00","1/31/2015 12:00:00 AM","Cut Bank","2311","120","0","3872","31",
"25-035-05061-00-00","12/31/2014 12:00:00 AM","Cut Bank","2311","105","0","3726","28",
"25-035-05061-00-00","11/30/2014 12:00:00 AM","Cut Bank","2311","93","0","3170","24",
"25-035-05061-00-00","10/31/2014 12:00:00 AM","Cut Bank","2311","104","0","3526","27",
"25-035-05061-00-00","9/30/2014 12:00:00 AM","Cut Bank","2311","121","0","4355","30",
"25-035-05061-00-00","8/31/2014 12:00:00 AM","Cut Bank","2311","120","0","4670","31",
"25-035-05061-00-00","7/31/2014 12:00:00 AM","Cut Bank","2311","116","0","3918","30",
"25-035-05061-00-00","6/30/2014 12:00:00 AM","Cut Bank","2311","110","0","4020","30",
"25-035-05061-00-00","5/31/2014 12:00:00 AM","Cut Bank","2311","110","0","4185","31",
"25-035-05061-00-00","4/30/2014 12:00:00 AM","Cut Bank","2311","115","0","4363","30",
"25-035-05061-00-00","3/31/2014 12:00:00 AM","Cut Bank","2311","114","0","3893","29",
"25-035-05061-00-00","2/28/2014 12:00:00 AM","Cut Bank","2311","73","0","2909","20",
"25-035-05061-00-00","1/31/2014 12:00:00 AM","Cut Bank","2311","116","0","4288","31",
"25-035-05061-00-00","12/31/2013 12:00:00 AM","Cut Bank","2311","112","0","4058","27",
"25-035-05061-00-00","11/30/2013 12:00:00 AM","Cut Bank","2311","109","0","4142","30",
"25-035-05061-00-00","10/31/2013 12:00:00 AM","Cut Bank","2311","104","0","3616","26",
"25-035-05061-00-00","9/30/2013 12:00:00 AM","Cut Bank","2311","115","0","4110","30",
"25-035-05061-00-00","8/31/2013 12:00:00 AM","Cut Bank","2311","114","0","4561","31",
"25-035-05061-00-00","7/31/2013 12:00:00 AM","Cut Bank","2311","94","0","3492","27",
"25-035-05061-00-00","6/30/2013 12:00:00 AM","Cut Bank","2311","115","0","3827","30",
"25-035-05061-00-00","5/31/2013 12:00:00 AM","Cut Bank","2311","117","0","4340","31",
"25-035-05061-00-00","4/30/2013 12:00:00 AM","Cut Bank","2311","110","0","4046","30",
"25-035-05061-00-00","3/31/2013 12:00:00 AM","Cut Bank","2311","106","0","4000","28",
"25-035-05061-00-00","2/28/2013 12:00:00 AM","Cut Bank","2311","96","0","3785","27",
"25-035-05061-00-00","1/31/2013 12:00:00 AM","Cut Bank","2311","115","0","4258","31",
"25-035-05061-00-00","12/31/2012 12:00:00 AM","Cut Bank","2311","116","0","4191","31",
"25-035-05061-00-00","11/30/2012 12:00:00 AM","Cut Bank","2311","149","0","4346","30",
"25-035-05061-00-00","10/31/2012 12:00:00 AM","Cut Bank","2311","123","0","3832","29",
"25-035-05061-00-00","9/30/2012 12:00:00 AM","Cut Bank","2311","84","0","4318","29",
"25-035-05061-00-00","8/31/2012 12:00:00 AM","Cut Bank","2311","72","0","4386","31",
"25-035-05061-00-00","7/31/2012 12:00:00 AM","Cut Bank","2311","180","0","5443","31",
"25-035-05061-00-00","6/30/2012 12:00:00 AM","Cut Bank","2311","163","0","5318","29",
"25-035-05061-00-00","5/31/2012 12:00:00 AM","Cut Bank","2311","171","0","3587","27",
"25-035-05061-00-00","4/30/2012 12:00:00 AM","Cut Bank","2311","267","0","3688","30",
"25-035-05061-00-00","3/31/2012 12:00:00 AM","Cut Bank","2311","270","0","4275","31",
"25-035-05061-00-00","2/29/2012 12:00:00 AM","Cut Bank","2311","245","0","4064","27",
"25-035-05061-00-00","1/31/2012 12:00:00 AM","Cut Bank","2311","278","0","3948","31",
"25-035-05061-00-00","12/31/2011 12:00:00 AM","Cut Bank","2311","278","0","3946","31",
"25-035-05061-00-00","11/30/2011 12:00:00 AM","Cut Bank","2311","275","0","4046","30",
"25-035-05061-00-00","10/31/2011 12:00:00 AM","Cut Bank","2311","285","0","4383","30",
"25-035-05061-00-00","9/30/2011 12:00:00 AM","Cut Bank","2311","249","0","3130","30",
"25-035-05061-00-00","8/31/2011 12:00:00 AM","Cut Bank","2311","289","0","2765","31",
"25-035-05061-00-00","7/31/2011 12:00:00 AM","Cut Bank","2311","288","0","2675","31",
"25-035-05061-00-00","6/30/2011 12:00:00 AM","Cut Bank","2311","296","0","2541","30",
"25-035-05061-00-00","5/31/2011 12:00:00 AM","Cut Bank","2311","292","0","2639","31",
"25-035-05061-00-00","4/30/2011 12:00:00 AM","Cut Bank","2311","266","0","2614","29",
"25-035-05061-00-00","3/31/2011 12:00:00 AM","Cut Bank","2311","279","0","2744","31",
"25-035-05061-00-00","2/28/2011 12:00:00 AM","Cut Bank","2311","253","0","2267","28",
"25-035-05061-00-00","1/31/2011 12:00:00 AM","Cut Bank","2311","258","0","2685","29",
"25-035-05061-00-00","12/31/2010 12:00:00 AM","Cut Bank","2311","282","0","3011","31",
"25-035-05061-00-00","11/30/2010 12:00:00 AM","Cut Bank","2311","266","0","2948","30",
"25-035-05061-00-00","10/31/2010 12:00:00 AM","Cut Bank","2311","250","0","2939","27",
"25-035-05061-00-00","9/30/2010 12:00:00 AM","Cut Bank","2311","279","0","2948","30",
"25-035-05061-00-00","8/31/2010 12:00:00 AM","Cut Bank","2311","296","0","3152","31",
"25-035-05061-00-00","7/31/2010 12:00:00 AM","Cut Bank","2311","305","0","3566","31",
"25-035-05061-00-00","6/30/2010 12:00:00 AM","Cut Bank","2311","290","0","3393","28",
"25-035-05061-00-00","5/31/2010 12:00:00 AM","Cut Bank","2311","294","0","3644","29",
"25-035-05061-00-00","4/30/2010 12:00:00 AM","Cut Bank","2311","281","0","3342","30",
"25-035-05061-00-00","3/31/2010 12:00:00 AM","Cut Bank","2311","316","0","3475","31",
"25-035-05061-00-00","2/28/2010 12:00:00 AM","Cut Bank","2311","273","0","3026","26",
"25-035-05061-00-00","1/31/2010 12:00:00 AM","Cut Bank","2311","266","0","3185","27",
"25-035-05061-00-00","12/31/2009 12:00:00 AM","Cut Bank","2311","306","0","3622","31",
"25-035-05061-00-00","11/30/2009 12:00:00 AM","Cut Bank","2311","267","0","3446","28",
"25-035-05061-00-00","10/31/2009 12:00:00 AM","Cut Bank","2311","301","0","3359","30",
"25-035-05061-00-00","9/30/2009 12:00:00 AM","Cut Bank","2311","286","0","3292","29",
"25-035-05061-00-00","8/31/2009 12:00:00 AM","Cut Bank","2311","298","0","3581","31",
"25-035-05061-00-00","7/31/2009 12:00:00 AM","Cut Bank","2311","322","0","3522","31",
"25-035-05061-00-00","6/30/2009 12:00:00 AM","Cut Bank","2311","302","0","3674","30",
"25-035-05061-00-00","5/31/2009 12:00:00 AM","Cut Bank","2311","271","0","3397","28",
"25-035-05061-00-00","4/30/2009 12:00:00 AM","Cut Bank","2311","300","0","3678","30",
"25-035-05061-00-00","3/31/2009 12:00:00 AM","Cut Bank","2311","318","0","3675","31",
"25-035-05061-00-00","2/28/2009 12:00:00 AM","Cut Bank","2311","267","0","3184","26",
"25-035-05061-00-00","1/31/2009 12:00:00 AM","Cut Bank","2311","298","0","3944","31",
"25-035-05061-00-00","12/31/2008 12:00:00 AM","Cut Bank","2311","292","0","3732","31",
"25-035-05061-00-00","11/30/2008 12:00:00 AM","Cut Bank","2311","303","0","4155","30",
"25-035-05061-00-00","10/31/2008 12:00:00 AM","Cut Bank","2311","315","0","4174","31",
"25-035-05061-00-00","9/30/2008 12:00:00 AM","Cut Bank","2311","301","0","3377","30",
"25-035-05061-00-00","8/31/2008 12:00:00 AM","Cut Bank","2311","306","0","3634","31",
"25-035-05061-00-00","7/31/2008 12:00:00 AM","Cut Bank","2311","311","0","3626","30",
"25-035-05061-00-00","6/30/2008 12:00:00 AM","Cut Bank","2311","282","0","3032","28",
"25-035-05061-00-00","5/31/2008 12:00:00 AM","Cut Bank","2311","300","0","3876","31",
"25-035-05061-00-00","4/30/2008 12:00:00 AM","Cut Bank","2311","292","0","3520","30",
"25-035-05061-00-00","3/31/2008 12:00:00 AM","Cut Bank","2311","286","0","3307","30",
"25-035-05061-00-00","2/29/2008 12:00:00 AM","Cut Bank","2311","238","0","3000","22",
"25-035-05061-00-00","1/31/2008 12:00:00 AM","Cut Bank","2311","279","0","2887","27",
"25-035-05061-00-00","12/31/2007 12:00:00 AM","Cut Bank","2311","297","0","3127","31",
"25-035-05061-00-00","11/30/2007 12:00:00 AM","Cut Bank","2311","294","0","2670","30",
"25-035-05061-00-00","10/31/2007 12:00:00 AM","Cut Bank","2311","311","0","2293","31",
"25-035-05061-00-00","9/30/2007 12:00:00 AM","Cut Bank","2311","287","0","2359","29",
"25-035-05061-00-00","8/31/2007 12:00:00 AM","Cut Bank","2311","318","0","1850","31",
"25-035-05061-00-00","7/31/2007 12:00:00 AM","Cut Bank","2311","331","0","2208","31",
"25-035-05061-00-00","6/30/2007 12:00:00 AM","Cut Bank","2311","304","0","2392","29",
"25-035-05061-00-00","5/31/2007 12:00:00 AM","Cut Bank","2311","333","0","2805","31",
"25-035-05061-00-00","4/30/2007 12:00:00 AM","Cut Bank","2311","311","0","2866","30",
"25-035-05061-00-00","3/31/2007 12:00:00 AM","Cut Bank","2311","331","0","3280","31",
"25-035-05061-00-00","2/28/2007 12:00:00 AM","Cut Bank","2311","308","0","2811","28",
"25-035-05061-00-00","1/31/2007 12:00:00 AM","Cut Bank","2311","332","0","3241","31",
"25-035-05061-00-00","12/31/2006 12:00:00 AM","Cut Bank","2311","337","0","3356","30",
"25-035-05061-00-00","11/30/2006 12:00:00 AM","Cut Bank","2311","276","0","2737","25",
"25-035-05061-00-00","10/31/2006 12:00:00 AM","Cut Bank","2311","360","0","3605","31",
"25-035-05061-00-00","9/30/2006 12:00:00 AM","Cut Bank","2311","340","0","2742","29",
"25-035-05061-00-00","8/31/2006 12:00:00 AM","Cut Bank","2311","363","0","2847","30",
"25-035-05061-00-00","7/31/2006 12:00:00 AM","Cut Bank","2311","385","0","3292","31",
"25-035-05061-00-00","6/30/2006 12:00:00 AM","Cut Bank","2311","363","0","3582","29",
"25-035-05061-00-00","5/31/2006 12:00:00 AM","Cut Bank","2311","332","0","3001","31",
"25-035-05061-00-00","4/30/2006 12:00:00 AM","Cut Bank","2311","307","0","2651","29",
"25-035-05061-00-00","3/31/2006 12:00:00 AM","Cut Bank","2311","314","0","3337","31",
"25-035-05061-00-00","2/28/2006 12:00:00 AM","Cut Bank","2311","299","0","2676","28",
"25-035-05061-00-00","1/31/2006 12:00:00 AM","Cut Bank","2311","326","0","2508","31",
"25-035-05061-00-00","12/31/2005 12:00:00 AM","Cut Bank","2311","300","0","2469","30",
"25-035-05061-00-00","11/30/2005 12:00:00 AM","Cut Bank","2311","318","0","2193","30",
"25-035-05061-00-00","10/31/2005 12:00:00 AM","Cut Bank","2311","346","0","2334","31",
"25-035-05061-00-00","9/30/2005 12:00:00 AM","Cut Bank","2311","293","0","2274","30",
"25-035-05061-00-00","8/31/2005 12:00:00 AM","Cut Bank","2311","347","0","2388","31",
"25-035-05061-00-00","7/31/2005 12:00:00 AM","Cut Bank","2311","338","0","2698","30",
"25-035-05061-00-00","6/30/2005 12:00:00 AM","Cut Bank","2311","333","0","2043","30",
"25-035-05061-00-00","5/31/2005 12:00:00 AM","Cut Bank","2311","347","0","2230","31",
"25-035-05061-00-00","4/30/2005 12:00:00 AM","Cut Bank","2311","324","0","2351","29",
"25-035-05061-00-00","3/31/2005 12:00:00 AM","Cut Bank","2311","342","0","2640","30",
"25-035-05061-00-00","2/28/2005 12:00:00 AM","Cut Bank","2311","325","0","2494","28",
"25-035-05061-00-00","1/31/2005 12:00:00 AM","Cut Bank","2311","353","0","2643","31",
"25-035-05061-00-00","12/31/2004 12:00:00 AM","Cut Bank","2311","360","0","2186","31",
"25-035-05061-00-00","11/30/2004 12:00:00 AM","Cut Bank","2311","349","0","2388","30",
"25-035-05061-00-00","10/31/2004 12:00:00 AM","Cut Bank","2311","353","0","2649","30",
"25-035-05061-00-00","9/30/2004 12:00:00 AM","Cut Bank","2311","337","0","2139","29",
"25-035-05061-00-00","8/31/2004 12:00:00 AM","Cut Bank","2311","377","0","2416","31",
"25-035-05061-00-00","7/31/2004 12:00:00 AM","Cut Bank","2311","380","0","2364","31",
"25-035-05061-00-00","6/30/2004 12:00:00 AM","Cut Bank","2311","356","0","1866","30",
"25-035-05061-00-00","5/31/2004 12:00:00 AM","Cut Bank","2311","359","0","2122","31",
"25-035-05061-00-00","4/30/2004 12:00:00 AM","Cut Bank","2311","352","0","1990","30",
"25-035-05061-00-00","3/31/2004 12:00:00 AM","Cut Bank","2311","372","0","1947","31",
"25-035-05061-00-00","2/29/2004 12:00:00 AM","Cut Bank","2311","353","0","1725","29",
"25-035-05061-00-00","1/31/2004 12:00:00 AM","Cut Bank","2311","377","0","1915","31",
"25-035-05061-00-00","12/31/2003 12:00:00 AM","Cut Bank","2311","372","0","1426","30",
"25-035-05061-00-00","11/30/2003 12:00:00 AM","Cut Bank","2311","383","0","1744","30",
"25-035-05061-00-00","10/31/2003 12:00:00 AM","Cut Bank","2311","364","0","2113","31",
"25-035-05061-00-00","9/30/2003 12:00:00 AM","Cut Bank","2311","348","0","1932","30",
"25-035-05061-00-00","8/31/2003 12:00:00 AM","Cut Bank","2311","331","0","1695","31",
"25-035-05061-00-00","7/31/2003 12:00:00 AM","Cut Bank","2311","339","0","1855","31",
"25-035-05061-00-00","6/30/2003 12:00:00 AM","Cut Bank","2311","350","0","2046","30",
"25-035-05061-00-00","5/31/2003 12:00:00 AM","Cut Bank","2311","380","0","1974","31",
"25-035-05061-00-00","4/30/2003 12:00:00 AM","Cut Bank","2311","367","0","1845","30",
"25-035-05061-00-00","3/31/2003 12:00:00 AM","Cut Bank","2311","397","0","1933","31",
"25-035-05061-00-00","2/28/2003 12:00:00 AM","Cut Bank","2311","347","0","1969","28",
"25-035-05061-00-00","1/31/2003 12:00:00 AM","Cut Bank","2311","363","0","2062","31",
"25-035-05061-00-00","12/31/2002 12:00:00 AM","Cut Bank","2311","344","0","1999","31",
"25-035-05061-00-00","11/30/2002 12:00:00 AM","Cut Bank","2311","343","0","2315","30",
"25-035-05061-00-00","10/31/2002 12:00:00 AM","Cut Bank","2311","355","0","1817","31",
"25-035-05061-00-00","9/30/2002 12:00:00 AM","Cut Bank","2311","356","0","2337","30",
"25-035-05061-00-00","8/31/2002 12:00:00 AM","Cut Bank","2311","362","0","2360","31",
"25-035-05061-00-00","7/31/2002 12:00:00 AM","Cut Bank","2311","368","0","2111","29",
"25-035-05061-00-00","6/30/2002 12:00:00 AM","Cut Bank","2311","375","0","2386","30",
"25-035-05061-00-00","5/31/2002 12:00:00 AM","Cut Bank","2311","383","0","2685","31",
"25-035-05061-00-00","4/30/2002 12:00:00 AM","Cut Bank","2311","397","0","2875","30",
"25-035-05061-00-00","3/31/2002 12:00:00 AM","Cut Bank","2311","410","0","3381","31",
"25-035-05061-00-00","2/28/2002 12:00:00 AM","Cut Bank","2311","349","0","3148","28",
"25-035-05061-00-00","1/31/2002 12:00:00 AM","Cut Bank","2311","397","0","3107","31",
"25-035-05061-00-00","12/31/2001 12:00:00 AM","Cut Bank","2311","403","0","2953","31",
"25-035-05061-00-00","11/30/2001 12:00:00 AM","Cut Bank","2311","389","0","2731","30",
"25-035-05061-00-00","10/31/2001 12:00:00 AM","Cut Bank","2311","392","0","3200","31",
