"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005228070000","Brown, J. Burns Operating Company","Allison     14-34-18","Gas","Shut In","Blaine","Red Rock","34N-18E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22807-00-00","12/31/2000 12:00:00 AM","Eagle","6232","0","7566","0","31",
"25-005-22807-00-00","11/30/2000 12:00:00 AM","Eagle","6232","0","7166","0","30",
"25-005-22807-00-00","10/31/2000 12:00:00 AM","Eagle","6232","0","8206","0","31",
"25-005-22807-00-00","9/30/2000 12:00:00 AM","Eagle","6232","0","7435","0","30",
"25-005-22807-00-00","8/31/2000 12:00:00 AM","Eagle","6232","0","8370","0","31",
"25-005-22807-00-00","7/31/2000 12:00:00 AM","Eagle","6232","0","8555","0","31",
"25-005-22807-00-00","6/30/2000 12:00:00 AM","Eagle","6232","0","8070","0","30",
"25-005-22807-00-00","5/31/2000 12:00:00 AM","Eagle","6232","0","9202","0","31",
"25-005-22807-00-00","4/30/2000 12:00:00 AM","Eagle","6232","0","9377","0","30",
"25-005-22807-00-00","3/31/2000 12:00:00 AM","Eagle","6232","0","9705","0","31",
"25-005-22807-00-00","2/29/2000 12:00:00 AM","Eagle","6232","0","10375","0","29",
"25-005-22807-00-00","1/31/2000 12:00:00 AM","Eagle","6232","0","9073","0","28",

