"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101215040000","Western Natural Gas Company","Adaskavich  2","Gas","Shut In","Toole","Dunkirk, North","32N-1W","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21504-00-00","8/31/2015 12:00:00 AM","Sunburst","3933","0","30","0","31",
"25-101-21504-00-00","7/31/2015 12:00:00 AM","Sunburst","3933","0","77","0","31",
"25-101-21504-00-00","6/30/2015 12:00:00 AM","Sunburst","3933","0","77","0","30",
"25-101-21504-00-00","5/31/2015 12:00:00 AM","Sunburst","3933","0","82","0","31",
"25-101-21504-00-00","4/30/2015 12:00:00 AM","Sunburst","3933","0","86","0","30",
"25-101-21504-00-00","3/31/2015 12:00:00 AM","Sunburst","3933","0","95","0","31",
"25-101-21504-00-00","2/28/2015 12:00:00 AM","Sunburst","3933","0","89","0","28",
"25-101-21504-00-00","1/31/2015 12:00:00 AM","Sunburst","3933","0","116","0","31",
"25-101-21504-00-00","12/31/2014 12:00:00 AM","Sunburst","3933","0","108","0","31",
"25-101-21504-00-00","11/30/2014 12:00:00 AM","Sunburst","3933","0","89","0","30",
"25-101-21504-00-00","10/31/2014 12:00:00 AM","Sunburst","3933","0","113","0","31",
"25-101-21504-00-00","9/30/2014 12:00:00 AM","Sunburst","3933","0","87","0","30",
"25-101-21504-00-00","8/31/2014 12:00:00 AM","Sunburst","3933","0","93","0","30",
"25-101-21504-00-00","7/31/2014 12:00:00 AM","Sunburst","3933","0","93","0","31",
"25-101-21504-00-00","6/30/2014 12:00:00 AM","Sunburst","3933","0","90","0","30",
"25-101-21504-00-00","5/31/2014 12:00:00 AM","Sunburst","3933","0","93","0","31",
"25-101-21504-00-00","4/30/2014 12:00:00 AM","Sunburst","3933","0","75","0","30",
"25-101-21504-00-00","3/31/2014 12:00:00 AM","Sunburst","3933","0","95","0","31",
"25-101-21504-00-00","2/28/2014 12:00:00 AM","Sunburst","3933","0","89","0","28",
"25-101-21504-00-00","1/31/2014 12:00:00 AM","Sunburst","3933","0","120","0","31",
"25-101-21504-00-00","12/31/2013 12:00:00 AM","Sunburst","3933","0","169","0","31",
"25-101-21504-00-00","11/30/2013 12:00:00 AM","Sunburst","3933","0","98","0","30",
"25-101-21504-00-00","10/31/2013 12:00:00 AM","Sunburst","3933","0","113","0","31",
"25-101-21504-00-00","9/30/2013 12:00:00 AM","Sunburst","3933","0","99","0","30",
"25-101-21504-00-00","8/31/2013 12:00:00 AM","Sunburst","3933","0","105","0","30",
"25-101-21504-00-00","7/31/2013 12:00:00 AM","Sunburst","3933","0","97","0","31",
"25-101-21504-00-00","6/30/2013 12:00:00 AM","Sunburst","3933","0","96","0","30",
"25-101-21504-00-00","5/31/2013 12:00:00 AM","Sunburst","3933","0","89","0","31",
"25-101-21504-00-00","4/30/2013 12:00:00 AM","Sunburst","3933","0","93","0","30",
"25-101-21504-00-00","3/31/2013 12:00:00 AM","Sunburst","3933","0","109","0","31",
"25-101-21504-00-00","2/28/2013 12:00:00 AM","Sunburst","3933","0","105","0","28",
"25-101-21504-00-00","1/31/2013 12:00:00 AM","Sunburst","3933","0","153","0","31",
"25-101-21504-00-00","12/31/2012 12:00:00 AM","Sunburst","3933","0","151","0","31",
"25-101-21504-00-00","11/30/2012 12:00:00 AM","Sunburst","3933","0","100","0","30",
"25-101-21504-00-00","10/31/2012 12:00:00 AM","Sunburst","3933","0","105","0","31",
"25-101-21504-00-00","9/30/2012 12:00:00 AM","Sunburst","3933","0","54","0","30",
"25-101-21504-00-00","8/31/2012 12:00:00 AM","Sunburst","3933","0","65","0","31",
"25-101-21504-00-00","7/31/2012 12:00:00 AM","Sunburst","3933","0","57","0","31",
"25-101-21504-00-00","6/30/2012 12:00:00 AM","Sunburst","3933","0","63","0","30",
"25-101-21504-00-00","5/31/2012 12:00:00 AM","Sunburst","3933","0","69","0","31",
"25-101-21504-00-00","4/30/2012 12:00:00 AM","Sunburst","3933","0","80","0","30",
"25-101-21504-00-00","3/31/2012 12:00:00 AM","Sunburst","3933","0","89","0","31",
"25-101-21504-00-00","2/29/2012 12:00:00 AM","Sunburst","3933","0","92","0","29",
"25-101-21504-00-00","1/31/2012 12:00:00 AM","Sunburst","3933","0","83","0","31",
"25-101-21504-00-00","12/31/2011 12:00:00 AM","Sunburst","3933","0","83","0","31",
"25-101-21504-00-00","11/30/2011 12:00:00 AM","Sunburst","3933","0","95","0","30",
"25-101-21504-00-00","10/31/2011 12:00:00 AM","Sunburst","3933","0","84","0","31",
"25-101-21504-00-00","9/30/2011 12:00:00 AM","Sunburst","3933","0","81","0","30",
"25-101-21504-00-00","8/31/2011 12:00:00 AM","Sunburst","3933","0","82","0","31",
"25-101-21504-00-00","7/31/2011 12:00:00 AM","Sunburst","3933","0","63","0","31",
"25-101-21504-00-00","6/30/2011 12:00:00 AM","Sunburst","3933","0","63","0","30",
"25-101-21504-00-00","5/31/2011 12:00:00 AM","Sunburst","3933","0","63","0","31",
"25-101-21504-00-00","4/30/2011 12:00:00 AM","Sunburst","3933","0","44","0","30",
"25-101-21504-00-00","3/31/2011 12:00:00 AM","Sunburst","3933","0","48","0","31",
"25-101-21504-00-00","2/28/2011 12:00:00 AM","Sunburst","3933","0","61","0","28",
"25-101-21504-00-00","1/31/2011 12:00:00 AM","Sunburst","3933","0","64","0","31",
"25-101-21504-00-00","12/31/2010 12:00:00 AM","Sunburst","3933","0","141","0","31",
"25-101-21504-00-00","11/30/2010 12:00:00 AM","Sunburst","3933","0","127","0","30",
"25-101-21504-00-00","10/31/2010 12:00:00 AM","Sunburst","3933","0","104","0","31",
"25-101-21504-00-00","9/30/2010 12:00:00 AM","Sunburst","3933","0","98","0","30",
"25-101-21504-00-00","8/31/2010 12:00:00 AM","Sunburst","3933","0","103","0","31",
"25-101-21504-00-00","7/31/2010 12:00:00 AM","Sunburst","3933","0","93","0","31",
"25-101-21504-00-00","6/30/2010 12:00:00 AM","Sunburst","3933","0","95","0","30",
"25-101-21504-00-00","5/31/2010 12:00:00 AM","Sunburst","3933","0","100","0","31",
"25-101-21504-00-00","4/30/2010 12:00:00 AM","Sunburst","3933","0","95","0","30",
"25-101-21504-00-00","3/31/2010 12:00:00 AM","Sunburst","3933","0","29","0","31",
"25-101-21504-00-00","2/28/2010 12:00:00 AM","Sunburst","3933","0","5","0","28",
"25-101-21504-00-00","1/31/2010 12:00:00 AM","Sunburst","3933","0","32","0","31",
"25-101-21504-00-00","12/31/2009 12:00:00 AM","Sunburst","3933","0","60","0","31",
"25-101-21504-00-00","11/30/2009 12:00:00 AM","Sunburst","3933","0","59","0","30",
"25-101-21504-00-00","10/31/2009 12:00:00 AM","Sunburst","3933","0","114","0","31",
"25-101-21504-00-00","9/30/2009 12:00:00 AM","Sunburst","3933","0","79","0","30",
"25-101-21504-00-00","8/31/2009 12:00:00 AM","Sunburst","3933","0","70","0","31",
"25-101-21504-00-00","7/31/2009 12:00:00 AM","Sunburst","3933","0","91","0","31",
"25-101-21504-00-00","6/30/2009 12:00:00 AM","Sunburst","3933","0","82","0","30",
"25-101-21504-00-00","5/31/2009 12:00:00 AM","Sunburst","3933","0","70","0","31",
"25-101-21504-00-00","4/30/2009 12:00:00 AM","Sunburst","3933","0","70","0","30",
"25-101-21504-00-00","3/31/2009 12:00:00 AM","Sunburst","3933","0","52","0","31",
"25-101-21504-00-00","2/28/2009 12:00:00 AM","Sunburst","3933","0","49","0","28",
"25-101-21504-00-00","1/31/2009 12:00:00 AM","Sunburst","3933","0","59","0","31",
"25-101-21504-00-00","12/31/2008 12:00:00 AM","Sunburst","3933","0","81","0","31",
"25-101-21504-00-00","11/30/2008 12:00:00 AM","Sunburst","3933","0","76","0","30",
"25-101-21504-00-00","10/31/2008 12:00:00 AM","Sunburst","3933","0","72","0","31",
"25-101-21504-00-00","9/30/2008 12:00:00 AM","Sunburst","3933","0","74","0","30",
"25-101-21504-00-00","8/31/2008 12:00:00 AM","Sunburst","3933","0","82","0","31",
"25-101-21504-00-00","7/31/2008 12:00:00 AM","Sunburst","3933","0","50","0","31",
"25-101-21504-00-00","6/30/2008 12:00:00 AM","Sunburst","3933","0","53","0","30",
"25-101-21504-00-00","5/31/2008 12:00:00 AM","Sunburst","3933","0","81","0","31",
"25-101-21504-00-00","4/30/2008 12:00:00 AM","Sunburst","3933","0","82","0","30",
"25-101-21504-00-00","3/31/2008 12:00:00 AM","Sunburst","3933","0","65","0","31",
"25-101-21504-00-00","2/29/2008 12:00:00 AM","Sunburst","3933","0","5","0","4",
"25-101-21504-00-00","1/31/2008 12:00:00 AM","Sunburst","3933","0","18","0","31",
"25-101-21504-00-00","12/31/2007 12:00:00 AM","Sunburst","3933","0","95","0","31",
"25-101-21504-00-00","11/30/2007 12:00:00 AM","Sunburst","3933","0","99","0","30",
"25-101-21504-00-00","10/31/2007 12:00:00 AM","Sunburst","3933","0","119","0","31",
"25-101-21504-00-00","9/30/2007 12:00:00 AM","Sunburst","3933","0","115","0","30",
"25-101-21504-00-00","8/31/2007 12:00:00 AM","Sunburst","3933","0","124","0","31",
"25-101-21504-00-00","7/31/2007 12:00:00 AM","Sunburst","3933","0","123","0","31",
"25-101-21504-00-00","6/30/2007 12:00:00 AM","Sunburst","3933","0","120","0","30",
"25-101-21504-00-00","5/31/2007 12:00:00 AM","Sunburst","3933","0","113","0","31",
"25-101-21504-00-00","4/30/2007 12:00:00 AM","Sunburst","3933","0","118","0","30",
"25-101-21504-00-00","3/31/2007 12:00:00 AM","Sunburst","3933","0","120","0","31",
"25-101-21504-00-00","2/28/2007 12:00:00 AM","Sunburst","3933","0","50","0","28",
"25-101-21504-00-00","1/31/2007 12:00:00 AM","Sunburst","3933","0","58","0","31",
"25-101-21504-00-00","12/31/2006 12:00:00 AM","Sunburst","3933","0","95","0","31",
"25-101-21504-00-00","11/30/2006 12:00:00 AM","Sunburst","3933","0","101","0","30",
"25-101-21504-00-00","10/31/2006 12:00:00 AM","Sunburst","3933","0","126","0","31",
"25-101-21504-00-00","9/30/2006 12:00:00 AM","Sunburst","3933","0","99","0","30",
"25-101-21504-00-00","8/31/2006 12:00:00 AM","Sunburst","3933","0","122","0","31",
"25-101-21504-00-00","7/31/2006 12:00:00 AM","Sunburst","3933","0","119","0","31",
"25-101-21504-00-00","6/30/2006 12:00:00 AM","Sunburst","3933","0","106","0","30",
"25-101-21504-00-00","5/31/2006 12:00:00 AM","Sunburst","3933","0","108","0","31",
"25-101-21504-00-00","4/30/2006 12:00:00 AM","Sunburst","3933","0","82","0","30",
"25-101-21504-00-00","3/31/2006 12:00:00 AM","Sunburst","3933","0","112","0","31",
"25-101-21504-00-00","2/28/2006 12:00:00 AM","Sunburst","3933","0","90","0","28",
"25-101-21504-00-00","1/31/2006 12:00:00 AM","Sunburst","3933","0","110","0","31",
"25-101-21504-00-00","12/31/2005 12:00:00 AM","Sunburst","3933","0","95","0","31",
"25-101-21504-00-00","11/30/2005 12:00:00 AM","Sunburst","3933","0","119","0","30",
"25-101-21504-00-00","10/31/2005 12:00:00 AM","Sunburst","3933","0","115","0","31",
"25-101-21504-00-00","9/30/2005 12:00:00 AM","Sunburst","3933","0","111","0","30",
"25-101-21504-00-00","8/31/2005 12:00:00 AM","Sunburst","3933","0","101","0","31",
"25-101-21504-00-00","7/31/2005 12:00:00 AM","Sunburst","3933","0","87","0","31",
"25-101-21504-00-00","6/30/2005 12:00:00 AM","Sunburst","3933","0","105","0","30",
"25-101-21504-00-00","5/31/2005 12:00:00 AM","Sunburst","3933","0","112","0","31",
"25-101-21504-00-00","4/30/2005 12:00:00 AM","Sunburst","3933","0","108","0","30",
"25-101-21504-00-00","3/31/2005 12:00:00 AM","Sunburst","3933","0","92","0","31",
"25-101-21504-00-00","2/28/2005 12:00:00 AM","Sunburst","3933","0","84","0","28",
"25-101-21504-00-00","1/31/2005 12:00:00 AM","Sunburst","3933","0","23","0","31",
"25-101-21504-00-00","12/31/2004 12:00:00 AM","Sunburst","3933","0","62","0","31",
"25-101-21504-00-00","11/30/2004 12:00:00 AM","Sunburst","3933","0","83","0","30",
"25-101-21504-00-00","10/31/2004 12:00:00 AM","Sunburst","3933","0","86","0","0",
"25-101-21504-00-00","9/30/2004 12:00:00 AM","Sunburst","3933","0","68","0","30",
"25-101-21504-00-00","8/31/2004 12:00:00 AM","Sunburst","3933","0","58","0","31",
"25-101-21504-00-00","7/31/2004 12:00:00 AM","Sunburst","3933","0","56","0","31",
"25-101-21504-00-00","6/30/2004 12:00:00 AM","Sunburst","3933","0","53","0","30",
"25-101-21504-00-00","5/31/2004 12:00:00 AM","Sunburst","3933","0","24","0","0",
"25-101-21504-00-00","4/30/2004 12:00:00 AM","Sunburst","3933","0","31","0","30",
"25-101-21504-00-00","3/31/2004 12:00:00 AM","Sunburst","3933","0","40","0","31",
"25-101-21504-00-00","2/29/2004 12:00:00 AM","Sunburst","3933","0","25","0","29",
"25-101-21504-00-00","1/31/2004 12:00:00 AM","Sunburst","3933","0","41","0","31",
"25-101-21504-00-00","12/31/2003 12:00:00 AM","Sunburst","3933","0","52","0","31",
"25-101-21504-00-00","11/30/2003 12:00:00 AM","Sunburst","3933","0","50","0","30",
"25-101-21504-00-00","10/31/2003 12:00:00 AM","Sunburst","3933","0","37","0","31",
"25-101-21504-00-00","9/30/2003 12:00:00 AM","Sunburst","3933","0","34","0","30",
"25-101-21504-00-00","8/31/2003 12:00:00 AM","Sunburst","3933","0","55","0","31",
"25-101-21504-00-00","7/31/2003 12:00:00 AM","Sunburst","3933","0","49","0","31",
"25-101-21504-00-00","6/30/2003 12:00:00 AM","Sunburst","3933","0","25","0","30",
"25-101-21504-00-00","5/31/2003 12:00:00 AM","Sunburst","3933","0","31","0","31",
"25-101-21504-00-00","4/30/2003 12:00:00 AM","Sunburst","3933","0","48","0","30",
"25-101-21504-00-00","3/31/2003 12:00:00 AM","Sunburst","3933","0","41","0","31",
"25-101-21504-00-00","2/28/2003 12:00:00 AM","Sunburst","3933","0","29","0","28",
"25-101-21504-00-00","1/31/2003 12:00:00 AM","Sunburst","3933","0","118","0","31",
"25-101-21504-00-00","12/31/2002 12:00:00 AM","Sunburst","3933","0","75","0","31",
"25-101-21504-00-00","11/30/2002 12:00:00 AM","Sunburst","3933","0","68","0","30",
"25-101-21504-00-00","10/31/2002 12:00:00 AM","Sunburst","3933","0","76","0","31",
"25-101-21504-00-00","9/30/2002 12:00:00 AM","Sunburst","3933","0","48","0","30",
"25-101-21504-00-00","8/31/2002 12:00:00 AM","Sunburst","3933","0","66","0","31",
"25-101-21504-00-00","7/31/2002 12:00:00 AM","Sunburst","3933","0","80","0","31",
"25-101-21504-00-00","6/30/2002 12:00:00 AM","Sunburst","3933","0","46","0","30",
"25-101-21504-00-00","5/31/2002 12:00:00 AM","Sunburst","3933","0","2","0","31",
"25-101-21504-00-00","4/30/2002 12:00:00 AM","Sunburst","3933","0","94","0","30",
"25-101-21504-00-00","3/31/2002 12:00:00 AM","Sunburst","3933","0","136","0","31",
"25-101-21504-00-00","2/28/2002 12:00:00 AM","Sunburst","3933","0","129","0","28",
"25-101-21504-00-00","1/31/2002 12:00:00 AM","Sunburst","3933","0","147","0","31",
"25-101-21504-00-00","12/31/2001 12:00:00 AM","Sunburst","3933","0","137","0","31",
"25-101-21504-00-00","11/30/2001 12:00:00 AM","Sunburst","3933","0","121","0","30",
"25-101-21504-00-00","10/31/2001 12:00:00 AM","Sunburst","3933","0","21","0","8",
"25-101-21504-00-00","9/30/2001 12:00:00 AM","Sunburst","3933","0","95","0","30",
"25-101-21504-00-00","8/31/2001 12:00:00 AM","Sunburst","3933","0","102","0","31",
"25-101-21504-00-00","7/31/2001 12:00:00 AM","Sunburst","3933","0","103","0","31",
"25-101-21504-00-00","6/30/2001 12:00:00 AM","Sunburst","3933","0","86","0","30",
"25-101-21504-00-00","5/31/2001 12:00:00 AM","Sunburst","3933","0","76","0","31",
"25-101-21504-00-00","4/30/2001 12:00:00 AM","Sunburst","3933","0","57","0","30",
"25-101-21504-00-00","3/31/2001 12:00:00 AM","Sunburst","3933","0","51","0","31",
"25-101-21504-00-00","2/28/2001 12:00:00 AM","Sunburst","3933","0","160","0","28",
"25-101-21504-00-00","1/31/2001 12:00:00 AM","Sunburst","3933","0","78","0","31",
"25-101-21504-00-00","12/31/2000 12:00:00 AM","Sunburst","3933","0","15","0","31",
"25-101-21504-00-00","11/30/2000 12:00:00 AM","Sunburst","3933","0","29","0","30",
