"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083218230000","MorningStar Operating LLC","Albin FLB  2-33","Oil","Producing","Richland","Mustang","24N-57E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21823-00-00","4/30/2000 12:00:00 AM","Bakken","5126","653","600","96","30",
"25-083-21823-00-00","3/31/2000 12:00:00 AM","Bakken","5126","701","620","74","31",
"25-083-21823-00-00","2/29/2000 12:00:00 AM","Bakken","5126","677","540","87","27",
"25-083-21823-00-00","1/31/2000 12:00:00 AM","Bakken","5126","781","620","65","31",
"25-083-21823-00-00","12/31/1999 12:00:00 AM","Bakken","5126","846","620","103","31",
"25-083-21823-00-00","11/30/1999 12:00:00 AM","Bakken","5126","470","480","55","24",
"25-083-21823-00-00","10/31/1999 12:00:00 AM","Bakken","5126","521","620","39","31",
"25-083-21823-00-00","9/30/1999 12:00:00 AM","Bakken","5126","692","600","83","30",
"25-083-21823-00-00","8/31/1999 12:00:00 AM","Bakken","5126","666","600","77","30",
"25-083-21823-00-00","7/31/1999 12:00:00 AM","Bakken","5126","754","620","88","31",
"25-083-21823-00-00","6/30/1999 12:00:00 AM","Bakken","5126","661","580","80","29",
"25-083-21823-00-00","5/31/1999 12:00:00 AM","Bakken","5126","731","620","70","31",
"25-083-21823-00-00","4/30/1999 12:00:00 AM","Bakken","5126","726","580","94","29",
"25-083-21823-00-00","3/31/1999 12:00:00 AM","Bakken","5126","791","620","75","31",
"25-083-21823-00-00","2/28/1999 12:00:00 AM","Bakken","5126","698","540","105","27",
"25-083-21823-00-00","1/31/1999 12:00:00 AM","Bakken","5126","777","620","77","31",
"25-083-21823-00-00","12/31/1998 12:00:00 AM","Bakken","5126","764","540","75","27",
"25-083-21823-00-00","11/30/1998 12:00:00 AM","Bakken","5126","786","600","88","30",
"25-083-21823-00-00","10/31/1998 12:00:00 AM","Bakken","5126","794","620","72","31",
"25-083-21823-00-00","9/30/1998 12:00:00 AM","Bakken","5126","771","600","79","30",
"25-083-21823-00-00","8/31/1998 12:00:00 AM","Bakken","5126","799","620","75","31",
"25-083-21823-00-00","7/31/1998 12:00:00 AM","Bakken","5126","863","580","102","29",
"25-083-21823-00-00","6/30/1998 12:00:00 AM","Bakken","5126","846","560","80","28",
"25-083-21823-00-00","5/31/1998 12:00:00 AM","Bakken","5126","875","600","115","30",
"25-083-21823-00-00","4/30/1998 12:00:00 AM","Bakken","5126","886","600","89","30",
"25-083-21823-00-00","3/31/1998 12:00:00 AM","Bakken","5126","885","620","124","31",
"25-083-21823-00-00","2/28/1998 12:00:00 AM","Bakken","5126","929","560","98","28",
"25-083-21823-00-00","1/31/1998 12:00:00 AM","Bakken","5126","1013","620","92","31",
"25-083-21823-00-00","12/31/1997 12:00:00 AM","Bakken","5126","1015","620","108","31",
"25-083-21823-00-00","11/30/1997 12:00:00 AM","Bakken","5126","978","500","349","25",
"25-083-21823-00-00","10/31/1997 12:00:00 AM","Bakken","5126","875","480","88","24",
"25-083-21823-00-00","9/30/1997 12:00:00 AM","Bakken","5126","1052","580","119","29",
"25-083-21823-00-00","8/31/1997 12:00:00 AM","Bakken","5126","1113","600","107","30",
"25-083-21823-00-00","7/31/1997 12:00:00 AM","Bakken","5126","1183","620","133","31",
"25-083-21823-00-00","6/30/1997 12:00:00 AM","Bakken","5126","1145","600","123","30",
"25-083-21823-00-00","5/31/1997 12:00:00 AM","Bakken","5126","1298","600","149","30",
"25-083-21823-00-00","4/30/1997 12:00:00 AM","Bakken","5126","1377","580","224","29",
"25-083-21823-00-00","3/31/1997 12:00:00 AM","Bakken","5126","1627","620","237","31",
"25-083-21823-00-00","2/28/1997 12:00:00 AM","Bakken","5126","934","560","65","28",
"25-083-21823-00-00","1/31/1997 12:00:00 AM","Bakken","5126","1393","600","125","30",
"25-083-21823-00-00","12/31/1996 12:00:00 AM","Bakken","5126","1474","620","135","31",
"25-083-21823-00-00","11/30/1996 12:00:00 AM","Bakken","5126","1565","600","147","30",
"25-083-21823-00-00","10/31/1996 12:00:00 AM","Bakken","5126","1702","580","167","29",
"25-083-21823-00-00","9/30/1996 12:00:00 AM","Bakken","5126","1911","600","180","30",
"25-083-21823-00-00","8/31/1996 12:00:00 AM","Bakken","5126","1875","580","198","29",
"25-083-21823-00-00","7/31/1996 12:00:00 AM","Bakken","5126","2007","600","220","30",
"25-083-21823-00-00","6/30/1996 12:00:00 AM","Bakken","5126","1941","540","198","27",
"25-083-21823-00-00","5/31/1996 12:00:00 AM","Bakken","5126","1846","560","345","28",
"25-083-21823-00-00","4/30/1996 12:00:00 AM","Bakken","5126","2080","600","381","30",
"25-083-21823-00-00","3/31/1996 12:00:00 AM","Bakken","5126","856","80","63","4",

