"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101220550000","A. B. Energy LLC","Adobe Malone  1","Gas","Producing","Toole","Old Shelby","33N-1W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22055-00-00","11/30/2016 12:00:00 AM","Sunburst","36","0","173","0","30",
"25-101-22055-00-00","10/31/2016 12:00:00 AM","Sunburst","36","0","179","0","30",
"25-101-22055-00-00","9/30/2016 12:00:00 AM","Sunburst","36","0","158","0","30",
"25-101-22055-00-00","8/31/2016 12:00:00 AM","Sunburst","36","0","166","0","30",
"25-101-22055-00-00","7/31/2016 12:00:00 AM","Sunburst","36","0","169","0","30",
"25-101-22055-00-00","6/30/2016 12:00:00 AM","Sunburst","36","0","156","0","30",
"25-101-22055-00-00","5/31/2016 12:00:00 AM","Sunburst","36","0","169","0","30",
"25-101-22055-00-00","4/30/2016 12:00:00 AM","Sunburst","36","0","174","0","30",
"25-101-22055-00-00","3/31/2016 12:00:00 AM","Sunburst","36","0","166","0","30",
"25-101-22055-00-00","2/29/2016 12:00:00 AM","Sunburst","36","0","149","0","30",
"25-101-22055-00-00","1/31/2016 12:00:00 AM","Sunburst","36","0","186","0","30",
"25-101-22055-00-00","12/31/2015 12:00:00 AM","Sunburst","36","0","173","0","30",
"25-101-22055-00-00","11/30/2015 12:00:00 AM","Sunburst","36","0","145","0","30",
"25-101-22055-00-00","10/31/2015 12:00:00 AM","Sunburst","36","0","0","0","30",
"25-101-22055-00-00","9/30/2015 12:00:00 AM","Sunburst","36","0","0","0","30",
"25-101-22055-00-00","8/31/2015 12:00:00 AM","Sunburst","36","0","41","0","30",
"25-101-22055-00-00","7/31/2015 12:00:00 AM","Sunburst","36","0","71","0","30",
"25-101-22055-00-00","6/30/2015 12:00:00 AM","Sunburst","36","0","87","0","30",
"25-101-22055-00-00","5/31/2015 12:00:00 AM","Sunburst","36","0","182","0","30",
"25-101-22055-00-00","4/30/2015 12:00:00 AM","Sunburst","36","0","187","0","30",
"25-101-22055-00-00","3/31/2015 12:00:00 AM","Sunburst","36","0","206","0","30",
"25-101-22055-00-00","2/28/2015 12:00:00 AM","Sunburst","36","0","168","0","30",
"25-101-22055-00-00","1/31/2015 12:00:00 AM","Sunburst","36","0","0","0","30",
"25-101-22055-00-00","12/31/2014 12:00:00 AM","Sunburst","36","0","207","0","30",
"25-101-22055-00-00","11/30/2014 12:00:00 AM","Sunburst","36","0","180","0","30",
"25-101-22055-00-00","10/31/2014 12:00:00 AM","Sunburst","36","0","162","0","30",
"25-101-22055-00-00","9/30/2014 12:00:00 AM","Sunburst","36","0","154","0","30",
"25-101-22055-00-00","8/31/2014 12:00:00 AM","Sunburst","36","0","160","0","30",
"25-101-22055-00-00","7/31/2014 12:00:00 AM","Sunburst","36","0","159","0","30",
"25-101-22055-00-00","6/30/2014 12:00:00 AM","Sunburst","36","0","149","0","30",
"25-101-22055-00-00","5/31/2014 12:00:00 AM","Sunburst","36","0","151","0","30",
"25-101-22055-00-00","4/30/2014 12:00:00 AM","Sunburst","36","0","159","0","30",
"25-101-22055-00-00","3/31/2014 12:00:00 AM","Sunburst","36","0","188","0","30",
"25-101-22055-00-00","2/28/2014 12:00:00 AM","Sunburst","36","0","225","0","30",
"25-101-22055-00-00","1/31/2014 12:00:00 AM","Sunburst","36","0","170","0","30",
"25-101-22055-00-00","12/31/2013 12:00:00 AM","Sunburst","36","0","197","0","30",
"25-101-22055-00-00","11/30/2013 12:00:00 AM","Sunburst","36","0","235","0","30",
"25-101-22055-00-00","10/31/2013 12:00:00 AM","Sunburst","36","0","167","0","30",
"25-101-22055-00-00","9/30/2013 12:00:00 AM","Sunburst","36","0","164","0","30",
"25-101-22055-00-00","8/31/2013 12:00:00 AM","Sunburst","36","0","184","0","30",
"25-101-22055-00-00","7/31/2013 12:00:00 AM","Sunburst","36","0","200","0","30",
"25-101-22055-00-00","6/30/2013 12:00:00 AM","Sunburst","36","0","196","0","30",
"25-101-22055-00-00","5/31/2013 12:00:00 AM","Sunburst","36","0","218","0","30",
"25-101-22055-00-00","4/30/2013 12:00:00 AM","Sunburst","36","0","210","0","30",
"25-101-22055-00-00","3/31/2013 12:00:00 AM","Sunburst","36","0","233","0","30",
"25-101-22055-00-00","2/28/2013 12:00:00 AM","Sunburst","36","0","220","0","30",
"25-101-22055-00-00","1/31/2013 12:00:00 AM","Sunburst","36","0","309","0","30",
"25-101-22055-00-00","12/31/2012 12:00:00 AM","Sunburst","36","0","0","0","30",
"25-101-22055-00-00","11/30/2012 12:00:00 AM","Sunburst","36","0","0","0","30",
"25-101-22055-00-00","10/31/2012 12:00:00 AM","Sunburst","36","0","0","0","30",
"25-101-22055-00-00","9/30/2012 12:00:00 AM","Sunburst","36","0","193","0","30",
"25-101-22055-00-00","8/31/2012 12:00:00 AM","Sunburst","36","0","190","0","30",
"25-101-22055-00-00","7/31/2012 12:00:00 AM","Sunburst","36","0","178","0","30",
"25-101-22055-00-00","6/30/2012 12:00:00 AM","Sunburst","36","0","174","0","30",
"25-101-22055-00-00","5/31/2012 12:00:00 AM","Sunburst","36","0","181","0","30",
"25-101-22055-00-00","4/30/2012 12:00:00 AM","Sunburst","36","0","184","0","30",
"25-101-22055-00-00","3/31/2012 12:00:00 AM","Sunburst","36","0","182","0","30",
"25-101-22055-00-00","2/29/2012 12:00:00 AM","Sunburst","36","0","224","0","30",
"25-101-22055-00-00","1/31/2012 12:00:00 AM","Sunburst","36","0","235","0","30",
"25-101-22055-00-00","12/31/2011 12:00:00 AM","Sunburst","36","0","240","0","30",
"25-101-22055-00-00","11/30/2011 12:00:00 AM","Sunburst","36","0","238","0","30",
"25-101-22055-00-00","10/31/2011 12:00:00 AM","Sunburst","36","0","224","0","30",
"25-101-22055-00-00","9/30/2011 12:00:00 AM","Sunburst","36","0","230","0","30",
"25-101-22055-00-00","8/31/2011 12:00:00 AM","Sunburst","36","0","253","0","30",
"25-101-22055-00-00","7/31/2011 12:00:00 AM","Sunburst","36","0","222","0","30",
"25-101-22055-00-00","6/30/2011 12:00:00 AM","Sunburst","36","0","145","0","30",
"25-101-22055-00-00","5/31/2011 12:00:00 AM","Sunburst","36","0","216","0","30",
"25-101-22055-00-00","4/30/2011 12:00:00 AM","Sunburst","36","0","204","0","30",
"25-101-22055-00-00","3/31/2011 12:00:00 AM","Sunburst","36","0","187","0","30",
"25-101-22055-00-00","2/28/2011 12:00:00 AM","Sunburst","36","0","134","0","30",
"25-101-22055-00-00","1/31/2011 12:00:00 AM","Sunburst","36","0","222","0","30",
"25-101-22055-00-00","12/31/2010 12:00:00 AM","Sunburst","36","0","260","0","30",
"25-101-22055-00-00","11/30/2010 12:00:00 AM","Sunburst","36","0","215","0","30",
"25-101-22055-00-00","10/31/2010 12:00:00 AM","Sunburst","36","0","240","0","30",
"25-101-22055-00-00","9/30/2010 12:00:00 AM","Sunburst","36","0","230","0","30",
"25-101-22055-00-00","8/31/2010 12:00:00 AM","Sunburst","36","0","259","0","30",
"25-101-22055-00-00","7/31/2010 12:00:00 AM","Sunburst","36","0","268","0","30",
"25-101-22055-00-00","6/30/2010 12:00:00 AM","Sunburst","36","0","189","0","30",
"25-101-22055-00-00","5/31/2010 12:00:00 AM","Sunburst","36","0","187","0","30",
"25-101-22055-00-00","4/30/2010 12:00:00 AM","Sunburst","36","0","210","0","30",
"25-101-22055-00-00","3/31/2010 12:00:00 AM","Sunburst","36","0","194","0","30",
"25-101-22055-00-00","2/28/2010 12:00:00 AM","Sunburst","36","0","194","0","30",
"25-101-22055-00-00","1/31/2010 12:00:00 AM","Sunburst","36","0","232","0","30",
"25-101-22055-00-00","12/31/2009 12:00:00 AM","Sunburst","36","0","244","0","30",
"25-101-22055-00-00","11/30/2009 12:00:00 AM","Sunburst","36","0","192","0","30",
"25-101-22055-00-00","10/31/2009 12:00:00 AM","Sunburst","36","0","242","0","30",
"25-101-22055-00-00","9/30/2009 12:00:00 AM","Sunburst","36","0","234","0","30",
"25-101-22055-00-00","8/31/2009 12:00:00 AM","Sunburst","36","0","225","0","30",
"25-101-22055-00-00","7/31/2009 12:00:00 AM","Sunburst","36","0","239","0","30",
"25-101-22055-00-00","6/30/2009 12:00:00 AM","Sunburst","36","0","197","0","30",
"25-101-22055-00-00","5/31/2009 12:00:00 AM","Sunburst","36","0","233","0","30",
"25-101-22055-00-00","4/30/2009 12:00:00 AM","Sunburst","36","0","196","0","30",
"25-101-22055-00-00","3/31/2009 12:00:00 AM","Sunburst","36","0","223","0","30",
"25-101-22055-00-00","2/28/2009 12:00:00 AM","Sunburst","36","0","191","0","30",
"25-101-22055-00-00","1/31/2009 12:00:00 AM","Sunburst","36","0","241","0","30",
"25-101-22055-00-00","12/31/2008 12:00:00 AM","Sunburst","36","0","152","0","30",
"25-101-22055-00-00","11/30/2008 12:00:00 AM","Sunburst","36","0","230","0","30",
"25-101-22055-00-00","10/31/2008 12:00:00 AM","Sunburst","36","0","228","0","30",
"25-101-22055-00-00","9/30/2008 12:00:00 AM","Sunburst","36","0","228","0","30",
"25-101-22055-00-00","8/31/2008 12:00:00 AM","Sunburst","36","0","218","0","30",
"25-101-22055-00-00","7/31/2008 12:00:00 AM","Sunburst","36","0","237","0","30",
"25-101-22055-00-00","6/30/2008 12:00:00 AM","Sunburst","36","0","224","0","30",
"25-101-22055-00-00","5/31/2008 12:00:00 AM","Sunburst","36","0","238","0","30",
"25-101-22055-00-00","4/30/2008 12:00:00 AM","Sunburst","36","0","228","0","30",
"25-101-22055-00-00","3/31/2008 12:00:00 AM","Sunburst","36","0","225","0","30",
"25-101-22055-00-00","2/29/2008 12:00:00 AM","Sunburst","36","0","162","0","30",
"25-101-22055-00-00","1/31/2008 12:00:00 AM","Sunburst","36","0","241","0","30",
"25-101-22055-00-00","12/31/2007 12:00:00 AM","Sunburst","36","0","216","0","30",
"25-101-22055-00-00","11/30/2007 12:00:00 AM","Sunburst","36","0","226","0","30",
"25-101-22055-00-00","10/31/2007 12:00:00 AM","Sunburst","36","0","237","0","30",
"25-101-22055-00-00","9/30/2007 12:00:00 AM","Sunburst","36","0","230","0","30",
"25-101-22055-00-00","8/31/2007 12:00:00 AM","Sunburst","36","0","231","0","30",
"25-101-22055-00-00","7/31/2007 12:00:00 AM","Sunburst","36","0","241","0","30",
"25-101-22055-00-00","6/30/2007 12:00:00 AM","Sunburst","36","0","229","0","30",
"25-101-22055-00-00","5/31/2007 12:00:00 AM","Sunburst","36","0","209","0","30",
"25-101-22055-00-00","4/30/2007 12:00:00 AM","Sunburst","36","0","220","0","30",
"25-101-22055-00-00","3/31/2007 12:00:00 AM","Sunburst","36","0","238","0","30",
"25-101-22055-00-00","2/28/2007 12:00:00 AM","Sunburst","36","0","182","0","30",
"25-101-22055-00-00","1/31/2007 12:00:00 AM","Sunburst","36","0","240","0","30",
"25-101-22055-00-00","12/31/2006 12:00:00 AM","Sunburst","36","0","241","0","30",
"25-101-22055-00-00","11/30/2006 12:00:00 AM","Sunburst","36","0","227","0","30",
"25-101-22055-00-00","10/31/2006 12:00:00 AM","Sunburst","36","0","205","0","30",
"25-101-22055-00-00","9/30/2006 12:00:00 AM","Sunburst","36","0","221","0","30",
"25-101-22055-00-00","8/31/2006 12:00:00 AM","Sunburst","36","0","239","0","30",
"25-101-22055-00-00","7/31/2006 12:00:00 AM","Sunburst","36","0","239","0","30",
"25-101-22055-00-00","6/30/2006 12:00:00 AM","Sunburst","36","0","234","0","30",
"25-101-22055-00-00","5/31/2006 12:00:00 AM","Sunburst","36","0","251","0","30",
"25-101-22055-00-00","4/30/2006 12:00:00 AM","Sunburst","36","0","246","0","30",
"25-101-22055-00-00","3/31/2006 12:00:00 AM","Sunburst","36","0","259","0","30",
"25-101-22055-00-00","2/28/2006 12:00:00 AM","Sunburst","36","0","247","0","30",
"25-101-22055-00-00","1/31/2006 12:00:00 AM","Sunburst","36","0","258","0","30",
"25-101-22055-00-00","12/31/2005 12:00:00 AM","Sunburst","36","0","276","0","30",
"25-101-22055-00-00","11/30/2005 12:00:00 AM","Sunburst","36","0","242","0","30",
"25-101-22055-00-00","10/31/2005 12:00:00 AM","Sunburst","36","0","257","0","30",
"25-101-22055-00-00","9/30/2005 12:00:00 AM","Sunburst","36","0","249","0","30",
"25-101-22055-00-00","8/31/2005 12:00:00 AM","Sunburst","36","0","258","0","30",
"25-101-22055-00-00","7/31/2005 12:00:00 AM","Sunburst","36","0","255","0","30",
"25-101-22055-00-00","6/30/2005 12:00:00 AM","Sunburst","36","0","255","0","30",
"25-101-22055-00-00","5/31/2005 12:00:00 AM","Sunburst","36","0","277","0","30",
"25-101-22055-00-00","4/30/2005 12:00:00 AM","Sunburst","36","0","287","0","30",
"25-101-22055-00-00","3/31/2005 12:00:00 AM","Sunburst","36","0","289","0","30",
"25-101-22055-00-00","2/28/2005 12:00:00 AM","Sunburst","36","0","260","0","30",
"25-101-22055-00-00","1/31/2005 12:00:00 AM","Sunburst","36","0","299","0","30",
"25-101-22055-00-00","12/31/2004 12:00:00 AM","Sunburst","36","0","287","0","30",
"25-101-22055-00-00","11/30/2004 12:00:00 AM","Sunburst","36","0","284","0","30",
"25-101-22055-00-00","10/31/2004 12:00:00 AM","Sunburst","36","0","288","0","30",
"25-101-22055-00-00","9/30/2004 12:00:00 AM","Sunburst","36","0","253","0","30",
"25-101-22055-00-00","8/31/2004 12:00:00 AM","Sunburst","36","0","237","0","30",
"25-101-22055-00-00","7/31/2004 12:00:00 AM","Sunburst","36","0","234","0","30",
"25-101-22055-00-00","6/30/2004 12:00:00 AM","Sunburst","36","0","223","0","30",
"25-101-22055-00-00","5/31/2004 12:00:00 AM","Sunburst","36","0","301","0","30",
"25-101-22055-00-00","4/30/2004 12:00:00 AM","Sunburst","36","0","296","0","30",
"25-101-22055-00-00","3/31/2004 12:00:00 AM","Sunburst","36","0","308","0","30",
"25-101-22055-00-00","2/29/2004 12:00:00 AM","Sunburst","36","0","311","0","30",
"25-101-22055-00-00","1/31/2004 12:00:00 AM","Sunburst","36","0","343","0","30",
"25-101-22055-00-00","12/31/2003 12:00:00 AM","Sunburst","36","0","324","0","30",
"25-101-22055-00-00","11/30/2003 12:00:00 AM","Sunburst","36","0","359","0","30",
"25-101-22055-00-00","10/31/2003 12:00:00 AM","Sunburst","36","0","362","0","30",
"25-101-22055-00-00","9/30/2003 12:00:00 AM","Sunburst","36","0","351","0","30",
"25-101-22055-00-00","8/31/2003 12:00:00 AM","Sunburst","36","0","360","0","30",
"25-101-22055-00-00","7/31/2003 12:00:00 AM","Sunburst","36","0","370","0","30",
"25-101-22055-00-00","6/30/2003 12:00:00 AM","Sunburst","36","0","365","0","30",
"25-101-22055-00-00","5/31/2003 12:00:00 AM","Sunburst","36","0","375","0","30",
"25-101-22055-00-00","4/30/2003 12:00:00 AM","Sunburst","36","0","363","0","30",
"25-101-22055-00-00","3/31/2003 12:00:00 AM","Sunburst","36","0","381","0","30",
"25-101-22055-00-00","2/28/2003 12:00:00 AM","Sunburst","36","0","351","0","30",
"25-101-22055-00-00","1/31/2003 12:00:00 AM","Sunburst","36","0","380","0","30",
"25-101-22055-00-00","12/31/2002 12:00:00 AM","Sunburst","36","0","377","0","30",
"25-101-22055-00-00","11/30/2002 12:00:00 AM","Sunburst","36","0","363","0","30",
"25-101-22055-00-00","10/31/2002 12:00:00 AM","Sunburst","36","0","371","0","30",
"25-101-22055-00-00","9/30/2002 12:00:00 AM","Sunburst","36","0","360","0","30",
"25-101-22055-00-00","8/31/2002 12:00:00 AM","Sunburst","36","0","381","0","30",
"25-101-22055-00-00","7/31/2002 12:00:00 AM","Sunburst","36","0","387","0","30",
"25-101-22055-00-00","6/30/2002 12:00:00 AM","Sunburst","36","0","367","0","30",
"25-101-22055-00-00","5/31/2002 12:00:00 AM","Sunburst","36","0","427","0","30",
"25-101-22055-00-00","4/30/2002 12:00:00 AM","Sunburst","36","0","389","0","30",
"25-101-22055-00-00","3/31/2002 12:00:00 AM","Sunburst","36","0","424","0","30",
"25-101-22055-00-00","2/28/2002 12:00:00 AM","Sunburst","36","0","399","0","30",
"25-101-22055-00-00","1/31/2002 12:00:00 AM","Sunburst","36","0","433","0","30",
"25-101-22055-00-00","12/31/2001 12:00:00 AM","Sunburst","36","0","409","0","30",
"25-101-22055-00-00","11/30/2001 12:00:00 AM","Sunburst","36","0","414","0","30",
"25-101-22055-00-00","10/31/2001 12:00:00 AM","Sunburst","36","0","432","0","30",
"25-101-22055-00-00","9/30/2001 12:00:00 AM","Sunburst","36","0","420","0","30",
"25-101-22055-00-00","8/31/2001 12:00:00 AM","Sunburst","36","0","439","0","30",
"25-101-22055-00-00","7/31/2001 12:00:00 AM","Sunburst","36","0","444","0","30",
"25-101-22055-00-00","6/30/2001 12:00:00 AM","Sunburst","36","0","428","0","30",
"25-101-22055-00-00","5/31/2001 12:00:00 AM","Sunburst","36","0","445","0","30",
"25-101-22055-00-00","4/30/2001 12:00:00 AM","Sunburst","36","0","436","0","30",
"25-101-22055-00-00","3/31/2001 12:00:00 AM","Sunburst","36","0","467","0","30",
"25-101-22055-00-00","2/28/2001 12:00:00 AM","Sunburst","36","0","417","0","30",
"25-101-22055-00-00","1/31/2001 12:00:00 AM","Sunburst","36","0","477","0","30",
"25-101-22055-00-00","12/31/2000 12:00:00 AM","Sunburst","36","0","420","0","30",
"25-101-22055-00-00","11/30/2000 12:00:00 AM","Sunburst","36","0","446","0","30",
"25-101-22055-00-00","10/31/2000 12:00:00 AM","Sunburst","36","0","465","0","30",
"25-101-22055-00-00","9/30/2000 12:00:00 AM","Sunburst","36","0","465","0","30",
"25-101-22055-00-00","8/31/2000 12:00:00 AM","Sunburst","36","0","479","0","30",
"25-101-22055-00-00","7/31/2000 12:00:00 AM","Sunburst","36","0","482","0","30",
"25-101-22055-00-00","6/30/2000 12:00:00 AM","Sunburst","36","0","468","0","30",
"25-101-22055-00-00","5/31/2000 12:00:00 AM","Sunburst","36","0","486","0","30",
"25-101-22055-00-00","4/30/2000 12:00:00 AM","Sunburst","36","0","473","0","30",
