"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009212760000","Big Sky Energy, LLC","Alberi-Croft  32-32","Gas","Producing","Carbon","Dry Creek, West","6S-21E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21276-00-00","8/31/2021 12:00:00 AM","Frontier","6621","0","3265","0","31",
"25-009-21276-00-00","7/31/2021 12:00:00 AM","Frontier","6621","0","3320","0","31",
"25-009-21276-00-00","7/31/2021 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","6/30/2021 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","6/30/2021 12:00:00 AM","Frontier","6621","0","3266","0","30",
"25-009-21276-00-00","5/31/2021 12:00:00 AM","Frontier","6621","0","3334","0","31",
"25-009-21276-00-00","5/31/2021 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","4/30/2021 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","4/30/2021 12:00:00 AM","Frontier","6621","0","3265","0","30",
"25-009-21276-00-00","3/31/2021 12:00:00 AM","Frontier","6621","0","3469","0","31",
"25-009-21276-00-00","3/31/2021 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","2/28/2021 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","2/28/2021 12:00:00 AM","Frontier","6621","0","3106","4","28",
"25-009-21276-00-00","1/31/2021 12:00:00 AM","Frontier","6621","1","3659","4","31",
"25-009-21276-00-00","1/31/2021 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","12/31/2020 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","12/31/2020 12:00:00 AM","Frontier","6621","1","2334","6","31",
"25-009-21276-00-00","11/30/2020 12:00:00 AM","Frontier","6621","0","3925","4","30",
"25-009-21276-00-00","11/30/2020 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","10/31/2020 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","10/31/2020 12:00:00 AM","Frontier","6621","0","4350","7","31",
"25-009-21276-00-00","9/30/2020 12:00:00 AM","Frontier","6621","0","4531","9","30",
"25-009-21276-00-00","9/30/2020 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","8/31/2020 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","8/31/2020 12:00:00 AM","Frontier","6621","0","4594","9","31",
"25-009-21276-00-00","7/31/2020 12:00:00 AM","Frontier","6621","0","5472","12","31",
"25-009-21276-00-00","7/31/2020 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","6/30/2020 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","6/30/2020 12:00:00 AM","Frontier","6621","0","7592","8","30",
"25-009-21276-00-00","5/31/2020 12:00:00 AM","Frontier","6621","11","7600","8","31",
"25-009-21276-00-00","5/31/2020 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","4/30/2020 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","4/30/2020 12:00:00 AM","Frontier","6621","11","6177","8","30",
"25-009-21276-00-00","3/31/2020 12:00:00 AM","Frontier","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2020 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","2/29/2020 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","2/29/2020 12:00:00 AM","Frontier","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2020 12:00:00 AM","Frontier","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2020 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","12/31/2019 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","12/31/2019 12:00:00 AM","Frontier","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2019 12:00:00 AM","Frontier","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2019 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","10/31/2019 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","10/31/2019 12:00:00 AM","Frontier","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2019 12:00:00 AM","Frontier","6621","0","273","0","2",
"25-009-21276-00-00","9/30/2019 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","8/31/2019 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","8/31/2019 12:00:00 AM","Frontier","6621","0","4019","0","0",
"25-009-21276-00-00","7/31/2019 12:00:00 AM","Frontier","6621","0","4013","0","31",
"25-009-21276-00-00","7/31/2019 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","6/30/2019 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","6/30/2019 12:00:00 AM","Frontier","6621","0","3757","0","30",
"25-009-21276-00-00","5/31/2019 12:00:00 AM","Frontier","6621","0","3945","0","31",
"25-009-21276-00-00","5/31/2019 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","4/30/2019 12:00:00 AM","Greybull","6621","0","3876","0","0",
"25-009-21276-00-00","4/30/2019 12:00:00 AM","Frontier","6621","0","0","0","30",
"25-009-21276-00-00","3/31/2019 12:00:00 AM","Frontier","6621","0","3445","0","30",
"25-009-21276-00-00","3/31/2019 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","2/28/2019 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","2/28/2019 12:00:00 AM","Frontier","6621","0","3419","0","28",
"25-009-21276-00-00","1/31/2019 12:00:00 AM","Frontier","6621","0","4094","0","31",
"25-009-21276-00-00","1/31/2019 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","12/31/2018 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","12/31/2018 12:00:00 AM","Frontier","6621","0","4159","0","31",
"25-009-21276-00-00","11/30/2018 12:00:00 AM","Frontier","6621","0","4191","0","30",
"25-009-21276-00-00","11/30/2018 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","10/31/2018 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","10/31/2018 12:00:00 AM","Frontier","6621","0","4780","0","31",
"25-009-21276-00-00","9/30/2018 12:00:00 AM","Frontier","6621","0","4870","0","30",
"25-009-21276-00-00","9/30/2018 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","8/31/2018 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","8/31/2018 12:00:00 AM","Frontier","6621","0","7649","0","24",
"25-009-21276-00-00","7/31/2018 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2018 12:00:00 AM","Frontier","6621","0","0","0","0",
"25-009-21276-00-00","6/30/2018 12:00:00 AM","Frontier","6621","0","0","0","0",
"25-009-21276-00-00","6/30/2018 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2018 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2018 12:00:00 AM","Frontier","6621","0","0","0","0",
"25-009-21276-00-00","4/30/2018 12:00:00 AM","Frontier","6621","0","0","0","0",
"25-009-21276-00-00","4/30/2018 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2018 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2018 12:00:00 AM","Frontier","6621","0","3385","0","31",
"25-009-21276-00-00","2/28/2018 12:00:00 AM","Frontier","6621","0","3663","0","28",
"25-009-21276-00-00","2/28/2018 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2018 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2018 12:00:00 AM","Frontier","6621","0","4245","0","31",
"25-009-21276-00-00","12/31/2017 12:00:00 AM","Frontier","6621","0","4334","0","31",
"25-009-21276-00-00","12/31/2017 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2017 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2017 12:00:00 AM","Frontier","6621","0","4158","0","30",
"25-009-21276-00-00","10/31/2017 12:00:00 AM","Frontier","6621","0","4126","0","31",
"25-009-21276-00-00","10/31/2017 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2017 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2017 12:00:00 AM","Frontier","6621","0","3369","0","30",
"25-009-21276-00-00","8/31/2017 12:00:00 AM","Frontier","6621","0","3219","0","31",
"25-009-21276-00-00","8/31/2017 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2017 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2017 12:00:00 AM","Frontier","6621","0","4151","0","31",
"25-009-21276-00-00","6/30/2017 12:00:00 AM","Frontier","6621","0","4764","0","30",
"25-009-21276-00-00","6/30/2017 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2017 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2017 12:00:00 AM","Frontier","6621","0","4976","0","31",
"25-009-21276-00-00","4/30/2017 12:00:00 AM","Frontier","6621","0","4827","0","30",
"25-009-21276-00-00","4/30/2017 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2017 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2017 12:00:00 AM","Frontier","6621","0","4982","0","31",
"25-009-21276-00-00","2/28/2017 12:00:00 AM","Frontier","6621","0","4524","0","28",
"25-009-21276-00-00","2/28/2017 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2017 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2017 12:00:00 AM","Frontier","6621","0","4981","0","31",
"25-009-21276-00-00","12/31/2016 12:00:00 AM","Frontier","6621","0","4997","0","31",
"25-009-21276-00-00","12/31/2016 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2016 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2016 12:00:00 AM","Frontier","6621","0","4961","0","30",
"25-009-21276-00-00","10/31/2016 12:00:00 AM","Frontier","6621","0","5156","0","31",
"25-009-21276-00-00","10/31/2016 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2016 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2016 12:00:00 AM","Frontier","6621","0","5013","0","30",
"25-009-21276-00-00","8/31/2016 12:00:00 AM","Frontier","6621","0","5225","0","31",
"25-009-21276-00-00","8/31/2016 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2016 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2016 12:00:00 AM","Frontier","6621","0","4915","0","31",
"25-009-21276-00-00","6/30/2016 12:00:00 AM","Frontier","6621","0","4959","0","30",
"25-009-21276-00-00","6/30/2016 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2016 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2016 12:00:00 AM","Frontier","6621","0","5153","0","31",
"25-009-21276-00-00","4/30/2016 12:00:00 AM","Frontier","6621","0","4974","0","30",
"25-009-21276-00-00","4/30/2016 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2016 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2016 12:00:00 AM","Frontier","6621","0","5218","0","31",
"25-009-21276-00-00","2/29/2016 12:00:00 AM","Frontier","6621","0","4835","0","29",
"25-009-21276-00-00","2/29/2016 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2016 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2016 12:00:00 AM","Frontier","6621","0","5125","0","31",
"25-009-21276-00-00","12/31/2015 12:00:00 AM","Frontier","6621","0","5179","0","31",
"25-009-21276-00-00","12/31/2015 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2015 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2015 12:00:00 AM","Frontier","6621","0","5020","0","30",
"25-009-21276-00-00","10/31/2015 12:00:00 AM","Frontier","6621","0","5193","0","31",
"25-009-21276-00-00","10/31/2015 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2015 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2015 12:00:00 AM","Frontier","6621","0","5041","0","30",
"25-009-21276-00-00","8/31/2015 12:00:00 AM","Frontier","6621","0","5222","0","31",
"25-009-21276-00-00","8/31/2015 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2015 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2015 12:00:00 AM","Frontier","6621","0","5254","0","31",
"25-009-21276-00-00","6/30/2015 12:00:00 AM","Frontier","6621","0","5112","0","30",
"25-009-21276-00-00","6/30/2015 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2015 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2015 12:00:00 AM","Frontier","6621","0","5305","0","31",
"25-009-21276-00-00","4/30/2015 12:00:00 AM","Frontier","6621","0","6089","0","30",
"25-009-21276-00-00","4/30/2015 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2015 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2015 12:00:00 AM","Frontier","6621","0","5252","0","31",
"25-009-21276-00-00","2/28/2015 12:00:00 AM","Frontier","6621","0","4769","0","28",
"25-009-21276-00-00","2/28/2015 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2015 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2015 12:00:00 AM","Frontier","6621","0","5283","0","31",
"25-009-21276-00-00","12/31/2014 12:00:00 AM","Frontier","6621","0","5283","0","31",
"25-009-21276-00-00","12/31/2014 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2014 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2014 12:00:00 AM","Frontier","6621","0","5050","0","30",
"25-009-21276-00-00","10/31/2014 12:00:00 AM","Frontier","6621","0","5386","0","31",
"25-009-21276-00-00","10/31/2014 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2014 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2014 12:00:00 AM","Frontier","6621","0","5274","0","30",
"25-009-21276-00-00","8/31/2014 12:00:00 AM","Frontier","6621","0","5460","0","31",
"25-009-21276-00-00","8/31/2014 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2014 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2014 12:00:00 AM","Frontier","6621","0","6425","0","31",
"25-009-21276-00-00","6/30/2014 12:00:00 AM","Frontier","6621","0","5288","0","30",
"25-009-21276-00-00","6/30/2014 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2014 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2014 12:00:00 AM","Frontier","6621","0","5204","0","31",
"25-009-21276-00-00","4/30/2014 12:00:00 AM","Frontier","6621","0","5204","0","30",
"25-009-21276-00-00","4/30/2014 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2014 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2014 12:00:00 AM","Frontier","6621","0","5380","0","28",
"25-009-21276-00-00","2/28/2014 12:00:00 AM","Frontier","6621","0","4805","0","28",
"25-009-21276-00-00","2/28/2014 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2014 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2014 12:00:00 AM","Frontier","6621","0","5454","0","31",
"25-009-21276-00-00","12/31/2013 12:00:00 AM","Frontier","6621","0","5182","0","31",
"25-009-21276-00-00","12/31/2013 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2013 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2013 12:00:00 AM","Frontier","6621","0","5392","0","30",
"25-009-21276-00-00","10/31/2013 12:00:00 AM","Frontier","6621","0","5604","0","31",
"25-009-21276-00-00","10/31/2013 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2013 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2013 12:00:00 AM","Frontier","6621","0","5446","0","30",
"25-009-21276-00-00","8/31/2013 12:00:00 AM","Frontier","6621","0","5617","0","31",
"25-009-21276-00-00","8/31/2013 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2013 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2013 12:00:00 AM","Frontier","6621","0","5737","0","31",
"25-009-21276-00-00","6/30/2013 12:00:00 AM","Frontier","6621","0","5501","0","30",
"25-009-21276-00-00","6/30/2013 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2013 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2013 12:00:00 AM","Frontier","6621","0","5093","0","31",
"25-009-21276-00-00","4/30/2013 12:00:00 AM","Frontier","6621","0","5595","0","30",
"25-009-21276-00-00","4/30/2013 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2013 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2013 12:00:00 AM","Frontier","6621","0","5795","0","31",
"25-009-21276-00-00","2/28/2013 12:00:00 AM","Frontier","6621","0","5241","0","28",
"25-009-21276-00-00","2/28/2013 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2013 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2013 12:00:00 AM","Frontier","6621","0","6774","0","31",
"25-009-21276-00-00","12/31/2012 12:00:00 AM","Frontier","6621","0","5634","0","31",
"25-009-21276-00-00","12/31/2012 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2012 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2012 12:00:00 AM","Frontier","6621","0","5634","0","30",
"25-009-21276-00-00","10/31/2012 12:00:00 AM","Frontier","6621","0","5912","0","31",
"25-009-21276-00-00","10/31/2012 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2012 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2012 12:00:00 AM","Frontier","6621","0","5735","0","30",
"25-009-21276-00-00","8/31/2012 12:00:00 AM","Frontier","6621","0","5974","0","31",
"25-009-21276-00-00","8/31/2012 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2012 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2012 12:00:00 AM","Frontier","6621","0","6032","0","31",
"25-009-21276-00-00","6/30/2012 12:00:00 AM","Frontier","6621","0","5823","0","30",
"25-009-21276-00-00","6/30/2012 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2012 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2012 12:00:00 AM","Frontier","6621","0","6089","0","31",
"25-009-21276-00-00","4/30/2012 12:00:00 AM","Frontier","6621","0","5827","0","30",
"25-009-21276-00-00","4/30/2012 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2012 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2012 12:00:00 AM","Frontier","6621","0","5953","0","30",
"25-009-21276-00-00","2/29/2012 12:00:00 AM","Frontier","6621","0","5580","0","29",
"25-009-21276-00-00","2/29/2012 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2012 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2012 12:00:00 AM","Frontier","6621","0","5956","0","31",
"25-009-21276-00-00","12/31/2011 12:00:00 AM","Frontier","6621","0","6059","0","31",
"25-009-21276-00-00","12/31/2011 12:00:00 AM","Greybull","6621","0","0","0","0",
