"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091051440000","D90 Energy, LLC","A. Krowen Unit  1","Oil","Shut In","Sheridan","Flat Lake","37N-58E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05144-00-00","6/30/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","5/31/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","4/30/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","3/31/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","2/29/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","1/31/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","12/31/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","11/30/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","10/31/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","9/30/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","8/31/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","7/31/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","6/30/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","5/31/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","4/30/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","3/31/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","2/28/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","1/31/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","12/31/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","11/30/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","10/31/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","9/30/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","8/31/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","7/31/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","6/30/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","5/31/2018 12:00:00 AM","Ratcliffe","598","21","11","0","1",
"25-091-05144-00-00","4/30/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","3/31/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","2/28/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","1/31/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","12/31/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","11/30/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","10/31/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","9/30/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","8/31/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","7/31/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","6/30/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","5/31/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","4/30/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","3/31/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","2/28/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","1/31/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","12/31/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","11/30/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","10/31/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","9/30/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","8/31/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","7/31/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","6/30/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","5/31/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","4/30/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","3/31/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","2/29/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","1/31/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","12/31/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","11/30/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","10/31/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","9/30/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","8/31/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","7/31/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","6/30/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","5/31/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","4/30/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","3/31/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","2/28/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","1/31/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","12/31/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","11/30/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","10/31/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","9/30/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","8/31/2014 12:00:00 AM","Ratcliffe","598","4","20","96","2",
"25-091-05144-00-00","7/31/2014 12:00:00 AM","Ratcliffe","598","89","344","1577","31",
"25-091-05144-00-00","6/30/2014 12:00:00 AM","Ratcliffe","598","95","331","1514","30",
"25-091-05144-00-00","5/31/2014 12:00:00 AM","Ratcliffe","598","96","344","1615","31",
"25-091-05144-00-00","4/30/2014 12:00:00 AM","Ratcliffe","598","105","333","1634","30",
"25-091-05144-00-00","3/31/2014 12:00:00 AM","Ratcliffe","598","91","344","1498","31",
"25-091-05144-00-00","2/28/2014 12:00:00 AM","Ratcliffe","598","86","311","1509","28",
"25-091-05144-00-00","1/31/2014 12:00:00 AM","Ratcliffe","598","80","344","1475","31",
"25-091-05144-00-00","12/31/2013 12:00:00 AM","Ratcliffe","598","78","344","1616","31",
"25-091-05144-00-00","11/30/2013 12:00:00 AM","Ratcliffe","598","94","333","1647","30",
"25-091-05144-00-00","10/31/2013 12:00:00 AM","Ratcliffe","598","85","344","2126","31",
"25-091-05144-00-00","9/30/2013 12:00:00 AM","Ratcliffe","598","66","316","1832","30",
"25-091-05144-00-00","8/31/2013 12:00:00 AM","Ratcliffe","598","104","344","1881","31",
"25-091-05144-00-00","7/31/2013 12:00:00 AM","Ratcliffe","598","60","333","1634","31",
"25-091-05144-00-00","6/30/2013 12:00:00 AM","Ratcliffe","598","52","326","1433","30",
"25-091-05144-00-00","5/31/2013 12:00:00 AM","Ratcliffe","598","69","344","1839","31",
"25-091-05144-00-00","4/30/2013 12:00:00 AM","Ratcliffe","598","57","333","1318","30",
"25-091-05144-00-00","3/31/2013 12:00:00 AM","Ratcliffe","598","43","281","1067","26",
"25-091-05144-00-00","2/28/2013 12:00:00 AM","Ratcliffe","598","115","309","1326","28",
"25-091-05144-00-00","1/31/2013 12:00:00 AM","Ratcliffe","598","53","344","1328","31",
"25-091-05144-00-00","12/31/2012 12:00:00 AM","Ratcliffe","598","56","344","1336","31",
"25-091-05144-00-00","11/30/2012 12:00:00 AM","Ratcliffe","598","133","0","1164","30",
"25-091-05144-00-00","10/31/2012 12:00:00 AM","Ratcliffe","598","40","331","986","31",
"25-091-05144-00-00","9/30/2012 12:00:00 AM","Ratcliffe","598","40","331","938","30",
"25-091-05144-00-00","8/31/2012 12:00:00 AM","Ratcliffe","598","49","344","982","31",
"25-091-05144-00-00","7/31/2012 12:00:00 AM","Ratcliffe","598","54","340","1002","31",
"25-091-05144-00-00","6/30/2012 12:00:00 AM","Ratcliffe","598","68","0","836","28",
"25-091-05144-00-00","5/31/2012 12:00:00 AM","Ratcliffe","598","59","340","948","31",
"25-091-05144-00-00","4/30/2012 12:00:00 AM","Ratcliffe","598","71","333","1214","30",
"25-091-05144-00-00","3/31/2012 12:00:00 AM","Ratcliffe","598","72","330","1280","30",
"25-091-05144-00-00","2/29/2012 12:00:00 AM","Ratcliffe","598","5","22","83","2",
"25-091-05144-00-00","1/31/2012 12:00:00 AM","Ratcliffe","598","73","314","1079","29",
"25-091-05144-00-00","12/31/2011 12:00:00 AM","Ratcliffe","598","71","344","1200","31",
"25-091-05144-00-00","11/30/2011 12:00:00 AM","Ratcliffe","598","74","333","1193","30",
"25-091-05144-00-00","10/31/2011 12:00:00 AM","Ratcliffe","598","82","344","1341","31",
"25-091-05144-00-00","9/30/2011 12:00:00 AM","Ratcliffe","598","79","333","1352","30",
"25-091-05144-00-00","8/31/2011 12:00:00 AM","Ratcliffe","598","80","344","1366","31",
"25-091-05144-00-00","7/31/2011 12:00:00 AM","Ratcliffe","598","83","334","1248","31",
"25-091-05144-00-00","6/30/2011 12:00:00 AM","Ratcliffe","598","92","308","1148","30",
"25-091-05144-00-00","5/31/2011 12:00:00 AM","Ratcliffe","598","77","251","928","23",
"25-091-05144-00-00","4/30/2011 12:00:00 AM","Ratcliffe","598","74","276","824","26",
"25-091-05144-00-00","3/31/2011 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","2/28/2011 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","1/31/2011 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","12/31/2010 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","11/30/2010 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","10/31/2010 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","9/30/2010 12:00:00 AM","Ratcliffe","598","7","22","77","2",
"25-091-05144-00-00","8/31/2010 12:00:00 AM","Ratcliffe","598","71","254","827","24",
"25-091-05144-00-00","7/31/2010 12:00:00 AM","Ratcliffe","598","96","344","1018","31",
"25-091-05144-00-00","6/30/2010 12:00:00 AM","Ratcliffe","598","59","327","979","30",
"25-091-05144-00-00","5/31/2010 12:00:00 AM","Ratcliffe","598","9","41","127","4",
"25-091-05144-00-00","4/30/2010 12:00:00 AM","Ratcliffe","598","12","67","202","6",
"25-091-05144-00-00","3/31/2010 12:00:00 AM","Ratcliffe","598","61","335","1034","31",
"25-091-05144-00-00","2/28/2010 12:00:00 AM","Ratcliffe","598","69","309","933","28",
"25-091-05144-00-00","1/31/2010 12:00:00 AM","Ratcliffe","598","83","342","1029","31",
"25-091-05144-00-00","12/31/2009 12:00:00 AM","Ratcliffe","598","82","342","1143","31",
"25-091-05144-00-00","11/30/2009 12:00:00 AM","Ratcliffe","598","83","333","1487","30",
"25-091-05144-00-00","10/31/2009 12:00:00 AM","Ratcliffe","598","88","344","1401","31",
"25-091-05144-00-00","9/30/2009 12:00:00 AM","Ratcliffe","598","90","333","59","30",
"25-091-05144-00-00","8/31/2009 12:00:00 AM","Ratcliffe","598","101","344","1502","31",
"25-091-05144-00-00","7/31/2009 12:00:00 AM","Ratcliffe","598","116","344","1444","31",
"25-091-05144-00-00","6/30/2009 12:00:00 AM","Ratcliffe","598","99","333","1266","30",
"25-091-05144-00-00","5/31/2009 12:00:00 AM","Ratcliffe","598","89","344","1077","31",
"25-091-05144-00-00","4/30/2009 12:00:00 AM","Ratcliffe","598","59","333","1138","30",
"25-091-05144-00-00","3/31/2009 12:00:00 AM","Ratcliffe","598","79","311","1616","31",
"25-091-05144-00-00","2/28/2009 12:00:00 AM","Ratcliffe","598","67","311","860","28",
"25-091-05144-00-00","1/31/2009 12:00:00 AM","Ratcliffe","598","72","344","1287","31",
"25-091-05144-00-00","12/31/2008 12:00:00 AM","Ratcliffe","598","69","344","1403","31",
"25-091-05144-00-00","11/30/2008 12:00:00 AM","Ratcliffe","598","74","333","1268","30",
"25-091-05144-00-00","10/31/2008 12:00:00 AM","Ratcliffe","598","79","344","1174","31",
"25-091-05144-00-00","9/30/2008 12:00:00 AM","Ratcliffe","598","60","266","832","24",
"25-091-05144-00-00","8/31/2008 12:00:00 AM","Ratcliffe","598","79","344","1092","31",
"25-091-05144-00-00","7/31/2008 12:00:00 AM","Ratcliffe","598","71","344","1103","31",
"25-091-05144-00-00","6/30/2008 12:00:00 AM","Ratcliffe","598","66","333","1138","30",
"25-091-05144-00-00","5/31/2008 12:00:00 AM","Ratcliffe","598","78","322","1072","29",
"25-091-05144-00-00","4/30/2008 12:00:00 AM","Ratcliffe","598","89","333","1133","30",
"25-091-05144-00-00","3/31/2008 12:00:00 AM","Ratcliffe","598","88","344","1285","31",
"25-091-05144-00-00","2/29/2008 12:00:00 AM","Ratcliffe","598","90","322","1200","29",
"25-091-05144-00-00","1/31/2008 12:00:00 AM","Ratcliffe","598","58","344","998","31",
"25-091-05144-00-00","12/31/2007 12:00:00 AM","Ratcliffe","598","65","344","1131","31",
"25-091-05144-00-00","11/30/2007 12:00:00 AM","Ratcliffe","598","61","333","1384","30",
"25-091-05144-00-00","10/31/2007 12:00:00 AM","Ratcliffe","598","75","344","1115","31",
"25-091-05144-00-00","9/30/2007 12:00:00 AM","Ratcliffe","598","52","333","889","30",
"25-091-05144-00-00","8/31/2007 12:00:00 AM","Ratcliffe","598","75","344","1429","31",
"25-091-05144-00-00","7/31/2007 12:00:00 AM","Ratcliffe","598","81","344","966","31",
"25-091-05144-00-00","6/30/2007 12:00:00 AM","Ratcliffe","598","57","333","1245","30",
"25-091-05144-00-00","5/31/2007 12:00:00 AM","Ratcliffe","598","93","344","1035","31",
"25-091-05144-00-00","4/30/2007 12:00:00 AM","Ratcliffe","598","92","333","1408","30",
"25-091-05144-00-00","3/31/2007 12:00:00 AM","Ratcliffe","598","63","344","1315","31",
"25-091-05144-00-00","2/28/2007 12:00:00 AM","Ratcliffe","598","66","311","1385","28",
"25-091-05144-00-00","1/31/2007 12:00:00 AM","Ratcliffe","598","67","344","1250","31",
"25-091-05144-00-00","12/31/2006 12:00:00 AM","Ratcliffe","598","90","344","1021","31",
"25-091-05144-00-00","11/30/2006 12:00:00 AM","Ratcliffe","598","86","333","1305","30",
"25-091-05144-00-00","10/31/2006 12:00:00 AM","Ratcliffe","598","33","344","1213","31",
"25-091-05144-00-00","9/30/2006 12:00:00 AM","Ratcliffe","598","31","333","1098","30",
"25-091-05144-00-00","8/31/2006 12:00:00 AM","Ratcliffe","598","56","344","1344","31",
"25-091-05144-00-00","7/31/2006 12:00:00 AM","Ratcliffe","598","59","344","1745","31",
"25-091-05144-00-00","6/30/2006 12:00:00 AM","Ratcliffe","598","30","333","1622","30",
"25-091-05144-00-00","5/31/2006 12:00:00 AM","Ratcliffe","598","26","278","1216","25",
"25-091-05144-00-00","4/30/2006 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","3/31/2006 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","2/28/2006 12:00:00 AM","Ratcliffe","598","6","67","184","6",
"25-091-05144-00-00","1/31/2006 12:00:00 AM","Ratcliffe","598","34","344","967","31",
"25-091-05144-00-00","12/31/2005 12:00:00 AM","Ratcliffe","598","37","344","952","31",
"25-091-05144-00-00","11/30/2005 12:00:00 AM","Ratcliffe","598","84","333","894","30",
"25-091-05144-00-00","10/31/2005 12:00:00 AM","Ratcliffe","598","90","344","1148","31",
"25-091-05144-00-00","9/30/2005 12:00:00 AM","Ratcliffe","598","97","333","1113","30",
"25-091-05144-00-00","8/31/2005 12:00:00 AM","Ratcliffe","598","98","344","1146","31",
"25-091-05144-00-00","7/31/2005 12:00:00 AM","Ratcliffe","598","103","344","1186","31",
"25-091-05144-00-00","6/30/2005 12:00:00 AM","Ratcliffe","598","101","333","1402","30",
"25-091-05144-00-00","5/31/2005 12:00:00 AM","Ratcliffe","598","68","344","1625","31",
"25-091-05144-00-00","4/30/2005 12:00:00 AM","Ratcliffe","598","24","255","1141","23",
"25-091-05144-00-00","3/31/2005 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","2/28/2005 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","1/31/2005 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","12/31/2004 12:00:00 AM","Ratcliffe","598","57","322","686","29",
"25-091-05144-00-00","11/30/2004 12:00:00 AM","Ratcliffe","598","77","333","1124","30",
"25-091-05144-00-00","10/31/2004 12:00:00 AM","Ratcliffe","598","111","344","1062","31",
"25-091-05144-00-00","9/30/2004 12:00:00 AM","Ratcliffe","598","101","333","1284","30",
"25-091-05144-00-00","8/31/2004 12:00:00 AM","Ratcliffe","598","108","344","1344","31",
"25-091-05144-00-00","7/31/2004 12:00:00 AM","Ratcliffe","598","71","311","2025","28",
"25-091-05144-00-00","6/30/2004 12:00:00 AM","Ratcliffe","598","82","333","1424","30",
"25-091-05144-00-00","5/31/2004 12:00:00 AM","Ratcliffe","598","105","344","2316","31",
"25-091-05144-00-00","4/30/2004 12:00:00 AM","Ratcliffe","598","102","333","2196","30",
"25-091-05144-00-00","3/31/2004 12:00:00 AM","Ratcliffe","598","126","344","1856","31",
"25-091-05144-00-00","2/29/2004 12:00:00 AM","Ratcliffe","598","77","255","1686","23",
"25-091-05144-00-00","1/31/2004 12:00:00 AM","Ratcliffe","598","73","344","1454","30",
"25-091-05144-00-00","12/31/2003 12:00:00 AM","Ratcliffe","598","84","333","1012","30",
"25-091-05144-00-00","11/30/2003 12:00:00 AM","Ratcliffe","598","123","333","1512","30",
"25-091-05144-00-00","10/31/2003 12:00:00 AM","Ratcliffe","598","130","322","1750","29",
"25-091-05144-00-00","9/30/2003 12:00:00 AM","Ratcliffe","598","154","333","1638","30",
"25-091-05144-00-00","8/31/2003 12:00:00 AM","Ratcliffe","598","155","344","2121","31",
"25-091-05144-00-00","7/31/2003 12:00:00 AM","Ratcliffe","598","10","56","186","5",
"25-091-05144-00-00","6/30/2003 12:00:00 AM","Ratcliffe","598","73","333","1225","30",
"25-091-05144-00-00","5/31/2003 12:00:00 AM","Ratcliffe","598","193","344","2411","31",
"25-091-05144-00-00","4/30/2003 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","3/31/2003 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05144-00-00","2/28/2003 12:00:00 AM","Ratcliffe","598","20","67","205","6",
"25-091-05144-00-00","1/31/2003 12:00:00 AM","Ratcliffe","598","96","344","1231","31",
"25-091-05144-00-00","12/31/2002 12:00:00 AM","Ratcliffe","598","122","344","1761","31",
"25-091-05144-00-00","11/30/2002 12:00:00 AM","Ratcliffe","598","121","333","1589","30",
"25-091-05144-00-00","10/31/2002 12:00:00 AM","Ratcliffe","598","87","344","1779","31",
"25-091-05144-00-00","9/30/2002 12:00:00 AM","Ratcliffe","598","96","333","1607","30",
"25-091-05144-00-00","8/31/2002 12:00:00 AM","Ratcliffe","598","122","344","1817","31",
"25-091-05144-00-00","7/31/2002 12:00:00 AM","Ratcliffe","598","148","333","1725","30",
"25-091-05144-00-00","6/30/2002 12:00:00 AM","Ratcliffe","598","129","324","1629","30",
"25-091-05144-00-00","5/31/2002 12:00:00 AM","Ratcliffe","598","137","335","1913","31",
"25-091-05144-00-00","4/30/2002 12:00:00 AM","Ratcliffe","598","136","324","1846","30",
"25-091-05144-00-00","3/31/2002 12:00:00 AM","Ratcliffe","598","143","335","1982","31",
"25-091-05144-00-00","2/28/2002 12:00:00 AM","Ratcliffe","598","107","302","1710","28",
"25-091-05144-00-00","1/31/2002 12:00:00 AM","Ratcliffe","598","132","335","1979","31",
"25-091-05144-00-00","12/31/2001 12:00:00 AM","Ratcliffe","598","115","335","2039","31",
"25-091-05144-00-00","11/30/2001 12:00:00 AM","Ratcliffe","598","134","324","2011","30",
"25-091-05144-00-00","10/31/2001 12:00:00 AM","Ratcliffe","598","140","333","2124","31",
"25-091-05144-00-00","9/30/2001 12:00:00 AM","Ratcliffe","598","123","324","2062","30",
"25-091-05144-00-00","8/31/2001 12:00:00 AM","Ratcliffe","598","157","335","2186","31",
