"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083218630000","MorningStar Operating LLC","Albin  31X-28","Oil","P&A - Approved","Richland","Mustang","24N-57E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21863-00-00","5/31/2016 12:00:00 AM","Ratcliffe","48","0","0","0","0",
"25-083-21863-00-00","4/30/2016 12:00:00 AM","Ratcliffe","48","0","0","0","0",
"25-083-21863-00-00","3/31/2016 12:00:00 AM","Ratcliffe","48","0","0","0","0",
"25-083-21863-00-00","2/29/2016 12:00:00 AM","Ratcliffe","48","0","0","0","0",
"25-083-21863-00-00","1/31/2016 12:00:00 AM","Ratcliffe","48","7","103","52","6",
"25-083-21863-00-00","12/31/2015 12:00:00 AM","Ratcliffe","48","3","37","7","2",
"25-083-21863-00-00","11/30/2015 12:00:00 AM","Ratcliffe","48","0","257","48","8",
"25-083-21863-00-00","10/31/2015 12:00:00 AM","Ratcliffe","48","79","677","237","16",
"25-083-21863-00-00","9/30/2015 12:00:00 AM","Ratcliffe","48","0","0","0","0",
"25-083-21863-00-00","8/31/2015 12:00:00 AM","Ratcliffe","48","0","0","0","0",
"25-083-21863-00-00","7/31/2015 12:00:00 AM","Ratcliffe","48","1","97","2","4",
"25-083-21863-00-00","6/30/2015 12:00:00 AM","Ratcliffe","48","10","122","3","5",
"25-083-21863-00-00","5/31/2015 12:00:00 AM","Ratcliffe","48","5","194","47","6",
"25-083-21863-00-00","4/30/2015 12:00:00 AM","Ratcliffe","48","20","73","28","4",
"25-083-21863-00-00","3/31/2015 12:00:00 AM","Ratcliffe","48","0","344","217","12",
"25-083-21863-00-00","2/28/2015 12:00:00 AM","Ratcliffe","48","2","31","0","1",
"25-083-21863-00-00","1/31/2015 12:00:00 AM","Ratcliffe","48","0","0","5","1",
"25-083-21863-00-00","12/31/2014 12:00:00 AM","Ratcliffe","48","0","0","0","0",
"25-083-21863-00-00","11/30/2014 12:00:00 AM","Ratcliffe","48","18","675","73","22",
"25-083-21863-00-00","10/31/2014 12:00:00 AM","Ratcliffe","48","46","920","163","30",
"25-083-21863-00-00","9/30/2014 12:00:00 AM","Ratcliffe","48","5","244","58","12",
"25-083-21863-00-00","8/31/2014 12:00:00 AM","Ratcliffe","48","0","402","98","17",
"25-083-21863-00-00","7/31/2014 12:00:00 AM","Ratcliffe","48","37","215","47","5",
"25-083-21863-00-00","6/30/2014 12:00:00 AM","Ratcliffe","48","34","354","132","17",
"25-083-21863-00-00","5/31/2014 12:00:00 AM","Ratcliffe","48","127","467","268","26",
"25-083-21863-00-00","4/30/2014 12:00:00 AM","Ratcliffe","48","71","246","37","8",
"25-083-21863-00-00","3/31/2014 12:00:00 AM","Ratcliffe","48","21","239","75","7",
"25-083-21863-00-00","2/28/2014 12:00:00 AM","Ratcliffe","48","128","476","370","28",
"25-083-21863-00-00","1/31/2014 12:00:00 AM","Ratcliffe","48","159","527","298","31",
"25-083-21863-00-00","12/31/2013 12:00:00 AM","Ratcliffe","48","212","372","137","31",
"25-083-21863-00-00","11/30/2013 12:00:00 AM","Ratcliffe","48","231","438","305","30",
"25-083-21863-00-00","10/31/2013 12:00:00 AM","Ratcliffe","48","20","110","5","6",
"25-083-21863-00-00","9/30/2013 12:00:00 AM","Ratcliffe","48","145","360","260","30",
"25-083-21863-00-00","8/31/2013 12:00:00 AM","Ratcliffe","48","203","372","349","31",
"25-083-21863-00-00","7/31/2013 12:00:00 AM","Ratcliffe","48","131","372","244","31",
"25-083-21863-00-00","6/30/2013 12:00:00 AM","Ratcliffe","48","177","360","337","30",
"25-083-21863-00-00","5/31/2013 12:00:00 AM","Ratcliffe","48","176","372","337","31",
"25-083-21863-00-00","4/30/2013 12:00:00 AM","Ratcliffe","48","208","348","334","29",
"25-083-21863-00-00","3/31/2013 12:00:00 AM","Ratcliffe","48","230","360","420","30",
"25-083-21863-00-00","2/28/2013 12:00:00 AM","Ratcliffe","48","256","168","88","14",
"25-083-21863-00-00","1/31/2013 12:00:00 AM","Ratcliffe","48","223","334","388","28",
"25-083-21863-00-00","12/31/2012 12:00:00 AM","Ratcliffe","48","180","234","298","20",
"25-083-21863-00-00","11/30/2012 12:00:00 AM","Ratcliffe","48","151","264","325","22",
"25-083-21863-00-00","10/31/2012 12:00:00 AM","Ratcliffe","48","204","354","382","30",
"25-083-21863-00-00","9/30/2012 12:00:00 AM","Ratcliffe","48","187","354","294","30",
"25-083-21863-00-00","8/31/2012 12:00:00 AM","Ratcliffe","48","233","372","397","31",
"25-083-21863-00-00","7/31/2012 12:00:00 AM","Ratcliffe","48","118","336","336","28",
"25-083-21863-00-00","6/30/2012 12:00:00 AM","Ratcliffe","48","192","324","332","27",
"25-083-21863-00-00","5/31/2012 12:00:00 AM","Ratcliffe","48","223","372","412","31",
"25-083-21863-00-00","4/30/2012 12:00:00 AM","Ratcliffe","48","203","360","389","30",
"25-083-21863-00-00","3/31/2012 12:00:00 AM","Ratcliffe","48","206","372","492","31",
"25-083-21863-00-00","2/29/2012 12:00:00 AM","Ratcliffe","48","175","348","285","29",
"25-083-21863-00-00","1/31/2012 12:00:00 AM","Ratcliffe","48","189","240","425","20",
"25-083-21863-00-00","12/31/2011 12:00:00 AM","Ratcliffe","48","181","360","431","30",
"25-083-21863-00-00","11/30/2011 12:00:00 AM","Ratcliffe","48","223","360","391","30",
"25-083-21863-00-00","10/31/2011 12:00:00 AM","Ratcliffe","48","219","312","341","26",
"25-083-21863-00-00","9/30/2011 12:00:00 AM","Ratcliffe","48","175","360","488","30",
"25-083-21863-00-00","8/31/2011 12:00:00 AM","Ratcliffe","48","221","313","343","23",
"25-083-21863-00-00","7/31/2011 12:00:00 AM","Ratcliffe","48","210","372","387","31",
"25-083-21863-00-00","6/30/2011 12:00:00 AM","Ratcliffe","48","-64","312","338","26",
"25-083-21863-00-00","5/31/2011 12:00:00 AM","Ratcliffe","48","468","360","342","30",
"25-083-21863-00-00","4/30/2011 12:00:00 AM","Ratcliffe","48","197","360","413","30",
"25-083-21863-00-00","3/31/2011 12:00:00 AM","Ratcliffe","48","208","372","399","31",
"25-083-21863-00-00","2/28/2011 12:00:00 AM","Ratcliffe","48","194","60","224","12",
"25-083-21863-00-00","1/31/2011 12:00:00 AM","Ratcliffe","48","137","252","249","21",
"25-083-21863-00-00","12/31/2010 12:00:00 AM","Ratcliffe","48","199","372","404","31",
"25-083-21863-00-00","11/30/2010 12:00:00 AM","Ratcliffe","48","212","360","396","30",
"25-083-21863-00-00","10/31/2010 12:00:00 AM","Ratcliffe","48","207","372","400","31",
"25-083-21863-00-00","9/30/2010 12:00:00 AM","Ratcliffe","48","226","340","414","30",
"25-083-21863-00-00","8/31/2010 12:00:00 AM","Ratcliffe","48","106","372","342","29",
"25-083-21863-00-00","7/31/2010 12:00:00 AM","Ratcliffe","48","203","372","137","30",
"25-083-21863-00-00","6/30/2010 12:00:00 AM","Ratcliffe","48","221","360","280","28",
"25-083-21863-00-00","5/31/2010 12:00:00 AM","Ratcliffe","48","222","372","407","29",
"25-083-21863-00-00","4/30/2010 12:00:00 AM","Ratcliffe","48","220","360","185","28",
"25-083-21863-00-00","3/31/2010 12:00:00 AM","Ratcliffe","48","213","372","317","30",
"25-083-21863-00-00","2/28/2010 12:00:00 AM","Ratcliffe","48","215","278","429","23",
"25-083-21863-00-00","1/31/2010 12:00:00 AM","Ratcliffe","48","298","204","328","29",
"25-083-21863-00-00","12/31/2009 12:00:00 AM","Ratcliffe","48","133","372","455","29",
"25-083-21863-00-00","11/30/2009 12:00:00 AM","Ratcliffe","48","327","362","445","29",
"25-083-21863-00-00","10/31/2009 12:00:00 AM","Ratcliffe","48","227","27","458","29",
"25-083-21863-00-00","9/30/2009 12:00:00 AM","Ratcliffe","48","321","294","579","29",
"25-083-21863-00-00","8/31/2009 12:00:00 AM","Ratcliffe","48","140","198","259","16",
"25-083-21863-00-00","7/31/2009 12:00:00 AM","Ratcliffe","48","372","382","571","29",
"25-083-21863-00-00","6/30/2009 12:00:00 AM","Ratcliffe","48","239","178","284","12",
"25-083-21863-00-00","5/31/2009 12:00:00 AM","Ratcliffe","48","111","113","257","8",
"25-083-21863-00-00","4/30/2009 12:00:00 AM","Ratcliffe","48","170","317","400","24",
"25-083-21863-00-00","3/31/2009 12:00:00 AM","Ratcliffe","48","279","413","502","31",
"25-083-21863-00-00","2/28/2009 12:00:00 AM","Ratcliffe","48","284","373","437","28",
"25-083-21863-00-00","1/31/2009 12:00:00 AM","Ratcliffe","48","214","719","425","31",
"25-083-21863-00-00","12/31/2008 12:00:00 AM","Ratcliffe","48","192","490","571","26",
"25-083-21863-00-00","11/30/2008 12:00:00 AM","Ratcliffe","48","350","334","365","23",
"25-083-21863-00-00","10/31/2008 12:00:00 AM","Ratcliffe","48","467","403","458","30",
"25-083-21863-00-00","9/30/2008 12:00:00 AM","Ratcliffe","48","369","358","500","26",
"25-083-21863-00-00","8/31/2008 12:00:00 AM","Ratcliffe","48","211","31","365","6",
"25-083-21863-00-00","7/31/2008 12:00:00 AM","Ratcliffe","48","0","0","0","0",
"25-083-21863-00-00","6/30/2008 12:00:00 AM","Ratcliffe","48","4","0","292","1",
"25-083-21863-00-00","5/31/2008 12:00:00 AM","Ratcliffe","48","331","201","547","31",
"25-083-21863-00-00","4/30/2008 12:00:00 AM","Ratcliffe","48","335","354","425","30",
"25-083-21863-00-00","3/31/2008 12:00:00 AM","Ratcliffe","48","259","290","437","31",
"25-083-21863-00-00","2/29/2008 12:00:00 AM","Ratcliffe","48","292","172","435","29",
"25-083-21863-00-00","1/31/2008 12:00:00 AM","Ratcliffe","48","288","321","460","31",
"25-083-21863-00-00","12/31/2007 12:00:00 AM","Ratcliffe","48","275","235","395","31",
"25-083-21863-00-00","11/30/2007 12:00:00 AM","Ratcliffe","48","301","187","364","30",
"25-083-21863-00-00","10/31/2007 12:00:00 AM","Ratcliffe","48","333","183","394","31",
"25-083-21863-00-00","9/30/2007 12:00:00 AM","Ratcliffe","48","287","167","221","30",
"25-083-21863-00-00","8/31/2007 12:00:00 AM","Ratcliffe","48","373","279","394","31",
"25-083-21863-00-00","7/31/2007 12:00:00 AM","Ratcliffe","48","331","189","307","15",
"25-083-21863-00-00","6/30/2007 12:00:00 AM","Ratcliffe","48","223","116","373","27",
"25-083-21863-00-00","5/31/2007 12:00:00 AM","Ratcliffe","48","282","320","418","31",
"25-083-21863-00-00","4/30/2007 12:00:00 AM","Ratcliffe","48","291","135","357","30",
"25-083-21863-00-00","3/31/2007 12:00:00 AM","Ratcliffe","48","255","152","431","31",
"25-083-21863-00-00","2/28/2007 12:00:00 AM","Ratcliffe","48","239","142","389","24",
"25-083-21863-00-00","1/31/2007 12:00:00 AM","Ratcliffe","48","305","213","457","31",
"25-083-21863-00-00","12/31/2006 12:00:00 AM","Ratcliffe","48","252","394","405","31",
"25-083-21863-00-00","11/30/2006 12:00:00 AM","Ratcliffe","48","232","252","320","29",
"25-083-21863-00-00","10/31/2006 12:00:00 AM","Ratcliffe","48","397","0","461","29",
"25-083-21863-00-00","9/30/2006 12:00:00 AM","Ratcliffe","48","335","275","591","30",
"25-083-21863-00-00","8/31/2006 12:00:00 AM","Ratcliffe","48","333","411","469","31",
"25-083-21863-00-00","7/31/2006 12:00:00 AM","Ratcliffe","48","334","401","450","29",
"25-083-21863-00-00","6/30/2006 12:00:00 AM","Ratcliffe","48","309","273","376","29",
"25-083-21863-00-00","5/31/2006 12:00:00 AM","Ratcliffe","48","338","272","309","28",
"25-083-21863-00-00","4/30/2006 12:00:00 AM","Ratcliffe","48","371","262","401","29",
"25-083-21863-00-00","3/31/2006 12:00:00 AM","Ratcliffe","48","326","175","355","23",
"25-083-21863-00-00","2/28/2006 12:00:00 AM","Ratcliffe","48","312","0","312","26",
"25-083-21863-00-00","1/31/2006 12:00:00 AM","Ratcliffe","48","339","21","362","30",
"25-083-21863-00-00","12/31/2005 12:00:00 AM","Ratcliffe","48","376","236","408","29",
"25-083-21863-00-00","11/30/2005 12:00:00 AM","Ratcliffe","48","353","303","384","28",
"25-083-21863-00-00","10/31/2005 12:00:00 AM","Ratcliffe","48","309","0","438","31",
"25-083-21863-00-00","9/30/2005 12:00:00 AM","Ratcliffe","48","308","107","433","25",
"25-083-21863-00-00","8/31/2005 12:00:00 AM","Ratcliffe","48","384","223","434","31",
"25-083-21863-00-00","7/31/2005 12:00:00 AM","Ratcliffe","48","330","0","319","31",
"25-083-21863-00-00","6/30/2005 12:00:00 AM","Ratcliffe","48","275","0","378","19",
"25-083-21863-00-00","5/31/2005 12:00:00 AM","Ratcliffe","48","280","0","657","28",
"25-083-21863-00-00","4/30/2005 12:00:00 AM","Ratcliffe","48","377","414","485","30",
"25-083-21863-00-00","3/31/2005 12:00:00 AM","Ratcliffe","48","295","0","575","27",
"25-083-21863-00-00","2/28/2005 12:00:00 AM","Ratcliffe","48","229","178","508","28",
"25-083-21863-00-00","1/31/2005 12:00:00 AM","Ratcliffe","48","278","474","434","17",
"25-083-21863-00-00","12/31/2004 12:00:00 AM","Ratcliffe","48","433","208","762","30",
"25-083-21863-00-00","11/30/2004 12:00:00 AM","Ratcliffe","48","40","19","58","5",
"25-083-21863-00-00","10/31/2004 12:00:00 AM","Ratcliffe","48","254","136","504","29",
"25-083-21863-00-00","9/30/2004 12:00:00 AM","Ratcliffe","48","300","230","510","30",
"25-083-21863-00-00","8/31/2004 12:00:00 AM","Ratcliffe","48","606","496","684","31",
"25-083-21863-00-00","7/31/2004 12:00:00 AM","Ratcliffe","48","567","434","647","31",
"25-083-21863-00-00","6/30/2004 12:00:00 AM","Ratcliffe","48","91","5","121","7",
"25-083-21863-00-00","5/31/2004 12:00:00 AM","Ratcliffe","48","256","169","510","30",
"25-083-21863-00-00","4/30/2004 12:00:00 AM","Ratcliffe","48","394","152","681","30",
"25-083-21863-00-00","3/31/2004 12:00:00 AM","Ratcliffe","48","223","203","705","24",
"25-083-21863-00-00","2/29/2004 12:00:00 AM","Ratcliffe","48","0","6","0","0",
"25-083-21863-00-00","1/31/2004 12:00:00 AM","Ratcliffe","48","128","215","498","25",
"25-083-21863-00-00","12/31/2003 12:00:00 AM","Ratcliffe","48","157","262","693","31",
"25-083-21863-00-00","11/30/2003 12:00:00 AM","Ratcliffe","48","120","260","502","20",
"25-083-21863-00-00","10/31/2003 12:00:00 AM","Ratcliffe","48","131","241","578","25",
"25-083-21863-00-00","9/30/2003 12:00:00 AM","Ratcliffe","48","168","276","661","30",
"25-083-21863-00-00","8/31/2003 12:00:00 AM","Ratcliffe","48","129","129","310","22",
"25-083-21863-00-00","7/31/2003 12:00:00 AM","Ratcliffe","48","223","194","519","31",
"25-083-21863-00-00","6/30/2003 12:00:00 AM","Ratcliffe","48","99","146","238","24",
"25-083-21863-00-00","5/31/2003 12:00:00 AM","Ratcliffe","48","197","188","412","31",
"25-083-21863-00-00","4/30/2003 12:00:00 AM","Ratcliffe","48","183","198","415","30",
"25-083-21863-00-00","3/31/2003 12:00:00 AM","Ratcliffe","48","204","216","421","31",
"25-083-21863-00-00","2/28/2003 12:00:00 AM","Ratcliffe","48","160","156","394","28",
"25-083-21863-00-00","1/31/2003 12:00:00 AM","Ratcliffe","48","197","166","446","31",
"25-083-21863-00-00","12/31/2002 12:00:00 AM","Ratcliffe","48","213","226","475","31",
"25-083-21863-00-00","11/30/2002 12:00:00 AM","Ratcliffe","48","218","244","462","30",
"25-083-21863-00-00","10/31/2002 12:00:00 AM","Ratcliffe","48","198","202","465","29",
"25-083-21863-00-00","9/30/2002 12:00:00 AM","Ratcliffe","48","425","336","830","30",
"25-083-21863-00-00","8/31/2002 12:00:00 AM","Ratcliffe","48","473","372","940","31",
"25-083-21863-00-00","7/31/2002 12:00:00 AM","Ratcliffe","48","468","368","923","31",
"25-083-21863-00-00","6/30/2002 12:00:00 AM","Ratcliffe","48","481","312","856","30",
"25-083-21863-00-00","5/31/2002 12:00:00 AM","Ratcliffe","48","393","291","1027","24",
"25-083-21863-00-00","4/30/2002 12:00:00 AM","Ratcliffe","48","478","384","1137","30",
"25-083-21863-00-00","3/31/2002 12:00:00 AM","Ratcliffe","48","488","321","1246","31",
"25-083-21863-00-00","2/28/2002 12:00:00 AM","Ratcliffe","48","940","230","1563","26",
"25-083-21863-00-00","1/31/2002 12:00:00 AM","Ratcliffe","48","1137","191","1997","29",
"25-083-21863-00-00","12/31/2001 12:00:00 AM","Ratcliffe","48","737","201","1968","13",
"25-083-21863-00-00","11/30/2001 12:00:00 AM","Bakken","48","0","0","0","0",
"25-083-21863-00-00","10/31/2001 12:00:00 AM","Bakken","48","0","0","0","0",
"25-083-21863-00-00","9/30/2001 12:00:00 AM","Bakken","48","0","0","0","0",
"25-083-21863-00-00","8/31/2001 12:00:00 AM","Bakken","48","19","17","16","2",
"25-083-21863-00-00","7/31/2001 12:00:00 AM","Bakken","48","203","196","178","27",
"25-083-21863-00-00","6/30/2001 12:00:00 AM","Bakken","48","247","239","220","30",
"25-083-21863-00-00","5/31/2001 12:00:00 AM","Bakken","48","345","271","201","31",
"25-083-21863-00-00","4/30/2001 12:00:00 AM","Bakken","48","334","268","201","28",
"25-083-21863-00-00","3/31/2001 12:00:00 AM","Bakken","48","360","291","225","31",
"25-083-21863-00-00","2/28/2001 12:00:00 AM","Bakken","48","377","287","174","28",
"25-083-21863-00-00","1/31/2001 12:00:00 AM","Bakken","48","428","317","211","31",
"25-083-21863-00-00","12/31/2000 12:00:00 AM","Bakken","48","456","332","196","31",
"25-083-21863-00-00","11/30/2000 12:00:00 AM","Bakken","48","432","358","188","30",
"25-083-21863-00-00","10/31/2000 12:00:00 AM","Bakken","48","499","380","216","31",
"25-083-21863-00-00","9/30/2000 12:00:00 AM","Bakken","48","442","366","212","30",
"25-083-21863-00-00","8/31/2000 12:00:00 AM","Bakken","48","345","410","201","25",
"25-083-21863-00-00","7/31/2000 12:00:00 AM","Bakken","48","492","556","223","31",
"25-083-21863-00-00","6/30/2000 12:00:00 AM","Bakken","48","501","493","222","30",
"25-083-21863-00-00","5/31/2000 12:00:00 AM","Bakken","48","247","419","150","25",
"25-083-21863-00-00","4/30/2000 12:00:00 AM","Bakken","48","305","503","227","28",
"25-083-21863-00-00","3/31/2000 12:00:00 AM","Bakken","48","261","443","190","27",
"25-083-21863-00-00","2/29/2000 12:00:00 AM","Bakken","48","280","487","60","22",
"25-083-21863-00-00","1/31/2000 12:00:00 AM","Bakken","48","496","649","91","31",
"25-083-21863-00-00","12/31/1999 12:00:00 AM","Bakken","48","595","627","96","31",
"25-083-21863-00-00","11/30/1999 12:00:00 AM","Bakken","48","417","375","59","22",
"25-083-21863-00-00","10/31/1999 12:00:00 AM","Bakken","48","482","442","70","25",
"25-083-21863-00-00","9/30/1999 12:00:00 AM","Bakken","48","442","433","58","23",
"25-083-21863-00-00","8/31/1999 12:00:00 AM","Bakken","48","451","454","64","23",
"25-083-21863-00-00","7/31/1999 12:00:00 AM","Bakken","48","618","852","82","30",
"25-083-21863-00-00","6/30/1999 12:00:00 AM","Bakken","48","302","263","47","15",
"25-083-21863-00-00","5/31/1999 12:00:00 AM","Bakken","48","406","360","57","20",
"25-083-21863-00-00","4/30/1999 12:00:00 AM","Bakken","48","488","390","63","23",
"25-083-21863-00-00","3/31/1999 12:00:00 AM","Bakken","48","411","326","47","18",
"25-083-21863-00-00","2/28/1999 12:00:00 AM","Bakken","48","442","318","51","20",
"25-083-21863-00-00","1/31/1999 12:00:00 AM","Bakken","48","605","303","66","26",
"25-083-21863-00-00","12/31/1998 12:00:00 AM","Bakken","48","359","319","46","17",
"25-083-21863-00-00","11/30/1998 12:00:00 AM","Bakken","48","282","259","37","13",
"25-083-21863-00-00","10/31/1998 12:00:00 AM","Bakken","48","383","302","44","16",
"25-083-21863-00-00","9/30/1998 12:00:00 AM","Bakken","48","520","510","75","23",
"25-083-21863-00-00","8/31/1998 12:00:00 AM","Bakken","48","872","686","379","31",
"25-083-21863-00-00","7/31/1998 12:00:00 AM","Bakken","48","695","514","358","28",
"25-083-21863-00-00","6/30/1998 12:00:00 AM","Bakken","48","836","658","144","30",
"25-083-21863-00-00","5/31/1998 12:00:00 AM","Bakken","48","1138","944","283","29",
"25-083-21863-00-00","4/30/1998 12:00:00 AM","Bakken","48","1232","1053","280","30",
"25-083-21863-00-00","3/31/1998 12:00:00 AM","Bakken","48","1335","897","2185","28",
"25-083-21863-00-00","2/28/1998 12:00:00 AM","Bakken","48","1246","861","243","28",
"25-083-21863-00-00","1/31/1998 12:00:00 AM","Bakken","48","1423","1103","0","31",
"25-083-21863-00-00","12/31/1997 12:00:00 AM","Bakken","48","1544","953","435","31",
"25-083-21863-00-00","11/30/1997 12:00:00 AM","Bakken","48","1634","854","506","28",
"25-083-21863-00-00","10/31/1997 12:00:00 AM","Bakken","48","1820","968","725","22",

