"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065212430000","Grand Resources, Ltd.","B.N. 13-11-29  1","Oil","Producing","Musselshell","Ragged Point, Southwest","11N-29E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-21243-00-00","7/31/1997 12:00:00 AM","Tyler","2709","90","0","6554","31",
"25-065-21243-00-00","6/30/1997 12:00:00 AM","Tyler","2709","171","0","7924","30",
"25-065-21243-00-00","5/31/1997 12:00:00 AM","Tyler","2709","177","0","8554","30",
"25-065-21243-00-00","4/30/1997 12:00:00 AM","Tyler","2709","182","0","8583","30",
"25-065-21243-00-00","3/31/1997 12:00:00 AM","Tyler","2709","154","0","5775","19",
"25-065-21243-00-00","2/28/1997 12:00:00 AM","Tyler","2709","88","0","8610","28",
"25-065-21243-00-00","1/31/1997 12:00:00 AM","Tyler","2709","97","0","9502","31",
"25-065-21243-00-00","12/31/1996 12:00:00 AM","Tyler","2709","196","0","7656","30",
"25-065-21243-00-00","11/30/1996 12:00:00 AM","Tyler","2709","163","0","7904","31",
"25-065-21243-00-00","10/31/1996 12:00:00 AM","Tyler","2709","179","0","8270","31",
"25-065-21243-00-00","9/30/1996 12:00:00 AM","Tyler","2709","187","0","6478","30",
"25-065-21243-00-00","8/31/1996 12:00:00 AM","Tyler","2709","217","0","8168","31",
"25-065-21243-00-00","7/31/1996 12:00:00 AM","Tyler","2709","205","0","8370","31",
"25-065-21243-00-00","6/30/1996 12:00:00 AM","Tyler","2709","235","0","8028","30",
"25-065-21243-00-00","5/31/1996 12:00:00 AM","Tyler","2709","254","0","8683","31",
"25-065-21243-00-00","4/30/1996 12:00:00 AM","Tyler","2709","235","0","8538","30",
"25-065-21243-00-00","3/31/1996 12:00:00 AM","Tyler","2709","281","0","9404","30",
"25-065-21243-00-00","2/29/1996 12:00:00 AM","Tyler","2709","332","0","9404","29",
"25-065-21243-00-00","1/31/1996 12:00:00 AM","Tyler","2709","287","0","9916","30",
"25-065-21243-00-00","12/31/1995 12:00:00 AM","Tyler","2709","313","0","10187","30",
"25-065-21243-00-00","11/30/1995 12:00:00 AM","Tyler","2709","314","0","9867","30",
"25-065-21243-00-00","10/31/1995 12:00:00 AM","Tyler","2709","309","0","9930","29",
"25-065-21243-00-00","9/30/1995 12:00:00 AM","Tyler","2709","391","0","9291","30",
"25-065-21243-00-00","8/31/1995 12:00:00 AM","Tyler","2709","2","0","31","26",
"25-065-21243-00-00","7/31/1995 12:00:00 AM","Tyler","2709","12","0","952","13",
"25-065-21243-00-00","6/30/1995 12:00:00 AM","Tyler","2709","112","0","5357","29",
"25-065-21243-00-00","5/31/1995 12:00:00 AM","Tyler","2709","97","0","5056","25",
"25-065-21243-00-00","4/30/1995 12:00:00 AM","Tyler","2709","191","0","6543","30",
"25-065-21243-00-00","3/31/1995 12:00:00 AM","Tyler","2709","360","0","7063","31",
"25-065-21243-00-00","2/28/1995 12:00:00 AM","Tyler","2709","224","0","4636","25",
"25-065-21243-00-00","1/31/1995 12:00:00 AM","Tyler","2709","191","0","4897","30",
"25-065-21243-00-00","12/31/1994 12:00:00 AM","Tyler","2709","284","0","6292","28",
"25-065-21243-00-00","11/30/1994 12:00:00 AM","Tyler","2709","159","0","6368","30",
"25-065-21243-00-00","10/31/1994 12:00:00 AM","Tyler","2709","134","0","5132","27",
"25-065-21243-00-00","9/30/1994 12:00:00 AM","Tyler","2709","115","0","6328","28",
"25-065-21243-00-00","8/31/1994 12:00:00 AM","Tyler","2709","117","0","6556","28",
"25-065-21243-00-00","7/31/1994 12:00:00 AM","Tyler","2709","138","0","6950","28",
"25-065-21243-00-00","6/30/1994 12:00:00 AM","Tyler","2709","121","0","4689","28",
"25-065-21243-00-00","5/31/1994 12:00:00 AM","Tyler","2709","234","0","7861","31",
"25-065-21243-00-00","4/30/1994 12:00:00 AM","Tyler","2709","235","0","6356","28",
"25-065-21243-00-00","3/31/1994 12:00:00 AM","Tyler","2709","283","0","7209","31",
"25-065-21243-00-00","2/28/1994 12:00:00 AM","Tyler","2709","256","0","6536","27",
"25-065-21243-00-00","1/31/1994 12:00:00 AM","Tyler","2709","403","0","7908","26",
"25-065-21243-00-00","12/31/1993 12:00:00 AM","Tyler","2709","152","0","7179","31",
"25-065-21243-00-00","11/30/1993 12:00:00 AM","Tyler","2709","106","0","6889","30",
"25-065-21243-00-00","10/31/1993 12:00:00 AM","Tyler","2709","95","0","4499","28",
"25-065-21243-00-00","9/30/1993 12:00:00 AM","Tyler","2709","171","0","4682","27",
"25-065-21243-00-00","8/31/1993 12:00:00 AM","Tyler","2709","234","0","6037","31",
"25-065-21243-00-00","7/31/1993 12:00:00 AM","Tyler","2709","195","0","4953","30",
"25-065-21243-00-00","6/30/1993 12:00:00 AM","Tyler","2709","229","0","5628","30",
"25-065-21243-00-00","5/31/1993 12:00:00 AM","Tyler","2709","285","0","6728","31",
"25-065-21243-00-00","4/30/1993 12:00:00 AM","Tyler","2709","224","0","5296","30",
"25-065-21243-00-00","3/31/1993 12:00:00 AM","Tyler","2709","250","0","5724","31",
"25-065-21243-00-00","2/28/1993 12:00:00 AM","Tyler","2709","272","0","5705","28",
"25-065-21243-00-00","1/31/1993 12:00:00 AM","Tyler","2709","275","0","5482","31",
"25-065-21243-00-00","12/31/1992 12:00:00 AM","Tyler","2709","229","0","4725","31",
"25-065-21243-00-00","11/30/1992 12:00:00 AM","Tyler","2709","293","0","5164","30",
"25-065-21243-00-00","10/31/1992 12:00:00 AM","Tyler","2709","227","0","4002","26",
"25-065-21243-00-00","9/30/1992 12:00:00 AM","Tyler","2709","242","0","3734","30",
"25-065-21243-00-00","8/31/1992 12:00:00 AM","Tyler","2709","190","0","3229","30",
"25-065-21243-00-00","7/31/1992 12:00:00 AM","Tyler","2709","170","0","4932","30",
"25-065-21243-00-00","6/30/1992 12:00:00 AM","Tyler","2709","217","0","2692","30",
"25-065-21243-00-00","5/31/1992 12:00:00 AM","Tyler","2709","337","0","3919","31",
"25-065-21243-00-00","4/30/1992 12:00:00 AM","Tyler","2709","370","0","4401","30",
"25-065-21243-00-00","3/31/1992 12:00:00 AM","Tyler","2709","206","0","5190","31",
"25-065-21243-00-00","2/29/1992 12:00:00 AM","Tyler","2709","190","0","4961","29",
"25-065-21243-00-00","1/31/1992 12:00:00 AM","Tyler","2709","272","0","5017","31",
"25-065-21243-00-00","12/31/1991 12:00:00 AM","Tyler","2709","269","0","5595","31",
"25-065-21243-00-00","11/30/1991 12:00:00 AM","Tyler","2709","256","0","4381","30",
"25-065-21243-00-00","10/31/1991 12:00:00 AM","Tyler","2709","315","0","5156","31",
"25-065-21243-00-00","9/30/1991 12:00:00 AM","Tyler","2709","255","0","5181","30",
"25-065-21243-00-00","8/31/1991 12:00:00 AM","Tyler","2709","270","0","5056","31",
"25-065-21243-00-00","7/31/1991 12:00:00 AM","Tyler","2709","235","0","4764","31",
"25-065-21243-00-00","6/30/1991 12:00:00 AM","Tyler","2709","194","0","4638","30",
"25-065-21243-00-00","5/31/1991 12:00:00 AM","Tyler","2709","198","0","4829","31",
"25-065-21243-00-00","4/30/1991 12:00:00 AM","Tyler","2709","181","0","4657","30",
"25-065-21243-00-00","3/31/1991 12:00:00 AM","Tyler","2709","203","0","4842","31",
"25-065-21243-00-00","2/28/1991 12:00:00 AM","Tyler","2709","261","0","4597","28",
"25-065-21243-00-00","1/31/1991 12:00:00 AM","Tyler","2709","193","0","4059","27",
"25-065-21243-00-00","12/31/1990 12:00:00 AM","Tyler","2709","233","0","4649","29",
"25-065-21243-00-00","11/30/1990 12:00:00 AM","Tyler","2709","306","0","5136","30",
"25-065-21243-00-00","10/31/1990 12:00:00 AM","Tyler","2709","301","0","5237","31",
"25-065-21243-00-00","9/30/1990 12:00:00 AM","Tyler","2709","162","0","3408","22",
"25-065-21243-00-00","8/31/1990 12:00:00 AM","Tyler","2709","212","0","5501","31",
"25-065-21243-00-00","7/31/1990 12:00:00 AM","Tyler","2709","282","0","5743","30",
"25-065-21243-00-00","6/30/1990 12:00:00 AM","Tyler","2709","235","0","4762","26",
"25-065-21243-00-00","5/31/1990 12:00:00 AM","Tyler","2709","331","0","5481","30",
"25-065-21243-00-00","4/30/1990 12:00:00 AM","Tyler","2709","244","0","5118","30",
"25-065-21243-00-00","3/31/1990 12:00:00 AM","Tyler","2709","298","0","4758","31",
"25-065-21243-00-00","2/28/1990 12:00:00 AM","Tyler","2709","300","0","4314","28",
"25-065-21243-00-00","1/31/1990 12:00:00 AM","Tyler","2709","269","0","4362","25",
"25-065-21243-00-00","12/31/1989 12:00:00 AM","Tyler","2709","343","0","4388","0",
"25-065-21243-00-00","11/30/1989 12:00:00 AM","Tyler","2709","301","0","5937","30",
"25-065-21243-00-00","10/31/1989 12:00:00 AM","Tyler","2709","347","0","6921","31",
"25-065-21243-00-00","9/30/1989 12:00:00 AM","Tyler","2709","357","0","6412","30",
"25-065-21243-00-00","8/31/1989 12:00:00 AM","Tyler","2709","204","0","3781","31",
"25-065-21243-00-00","7/31/1989 12:00:00 AM","Tyler","2709","259","0","4126","31",
"25-065-21243-00-00","6/30/1989 12:00:00 AM","Tyler","2709","171","0","3847","30",
"25-065-21243-00-00","5/31/1989 12:00:00 AM","Tyler","2709","246","0","3941","31",
"25-065-21243-00-00","4/30/1989 12:00:00 AM","Tyler","2709","1056","0","4180","30",
"25-065-21243-00-00","3/31/1989 12:00:00 AM","Tyler","2709","208","0","4472","31",
"25-065-21243-00-00","2/28/1989 12:00:00 AM","Tyler","2709","214","0","3972","28",
"25-065-21243-00-00","1/31/1989 12:00:00 AM","Tyler","2709","272","0","4591","31",
"25-065-21243-00-00","12/31/1988 12:00:00 AM","Tyler","2709","330","0","4527","31",
"25-065-21243-00-00","11/30/1988 12:00:00 AM","Tyler","2709","257","0","4492","30",
"25-065-21243-00-00","10/31/1988 12:00:00 AM","Tyler","2709","153","0","3390","30",
"25-065-21243-00-00","9/30/1988 12:00:00 AM","Tyler","2709","268","0","3588","30",
"25-065-21243-00-00","8/31/1988 12:00:00 AM","Tyler","2709","106","0","787","21",
"25-065-21243-00-00","7/31/1988 12:00:00 AM","Tyler","2709","98","0","3152","27",
"25-065-21243-00-00","6/30/1988 12:00:00 AM","Tyler","2709","121","0","4077","30",
"25-065-21243-00-00","5/31/1988 12:00:00 AM","Tyler","2709","103","0","3805","31",
"25-065-21243-00-00","4/30/1988 12:00:00 AM","Tyler","2709","273","0","3988","30",
"25-065-21243-00-00","3/31/1988 12:00:00 AM","Tyler","2709","407","0","4087","29",
"25-065-21243-00-00","2/29/1988 12:00:00 AM","Tyler","2709","340","0","3554","29",
"25-065-21243-00-00","1/31/1988 12:00:00 AM","Tyler","2709","403","0","5119","31",
"25-065-21243-00-00","12/31/1987 12:00:00 AM","Tyler","2709","436","0","5850","29",
"25-065-21243-00-00","11/30/1987 12:00:00 AM","Tyler","2709","588","0","5281","30",
"25-065-21243-00-00","10/31/1987 12:00:00 AM","Tyler","2709","202","0","5194","26",
"25-065-21243-00-00","9/30/1987 12:00:00 AM","Tyler","2709","741","0","4625","30",
"25-065-21243-00-00","8/31/1987 12:00:00 AM","Tyler","2709","1139","0","6245","30",
"25-065-21243-00-00","7/31/1987 12:00:00 AM","Tyler","2709","1059","0","6637","0",
"25-065-21243-00-00","6/30/1987 12:00:00 AM","Tyler","2709","1015","0","7980","30",
"25-065-21243-00-00","5/31/1987 12:00:00 AM","Tyler","2709","606","0","5606","31",
"25-065-21243-00-00","4/30/1987 12:00:00 AM","Tyler","2709","237","0","2466","30",
"25-065-21243-00-00","3/31/1987 12:00:00 AM","Tyler","2709","242","0","2792","31",
"25-065-21243-00-00","2/28/1987 12:00:00 AM","Tyler","2709","399","0","3919","28",
"25-065-21243-00-00","1/31/1987 12:00:00 AM","Tyler","2709","491","0","2738","31",
"25-065-21243-00-00","12/31/1986 12:00:00 AM","Tyler","2709","440","0","2309","31",
"25-065-21243-00-00","11/30/1986 12:00:00 AM","Tyler","2709","629","0","2813","27",
"25-065-21243-00-00","10/31/1986 12:00:00 AM","Tyler","2709","558","0","3304","31",
"25-065-21243-00-00","9/30/1986 12:00:00 AM","Tyler","2709","200","0","1034","30",
"25-065-21243-00-00","8/31/1986 12:00:00 AM","Tyler","2709","214","0","1008","31",
"25-065-21243-00-00","7/31/1986 12:00:00 AM","Tyler","2709","208","0","1111","25",
"25-065-21243-00-00","6/30/1986 12:00:00 AM","Tyler","2709","104","0","593","25",
"25-065-21243-00-00","5/31/1986 12:00:00 AM","Tyler","2709","350","0","1855","29",
"25-065-21243-00-00","4/30/1986 12:00:00 AM","Tyler","2709","583","0","12050","30",
"25-065-21243-00-00","3/31/1986 12:00:00 AM","Tyler","2709","625","0","11828","31",
"25-065-21243-00-00","2/28/1986 12:00:00 AM","Tyler","2709","644","0","1667","27",
"25-065-21243-00-00","1/31/1986 12:00:00 AM","Tyler","2709","588","0","2937","30",

