"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101222180000","Somont Oil Company, Inc.","Arcus  19","Oil","P&A - Approved","Toole","Kevin-Sunburst","35N-1W","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22218-00-00","11/30/1996 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","10/31/1996 12:00:00 AM","Madison","115","25","0","0","31",
"25-101-22218-00-00","9/30/1996 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","8/31/1996 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","7/31/1996 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","6/30/1996 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","5/31/1996 12:00:00 AM","Madison","115","18","0","0","31",
"25-101-22218-00-00","4/30/1996 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","3/31/1996 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","2/29/1996 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","1/31/1996 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","12/31/1995 12:00:00 AM","Madison","115","18","0","0","31",
"25-101-22218-00-00","11/30/1995 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","10/31/1995 12:00:00 AM","Madison","115","18","0","0","31",
"25-101-22218-00-00","9/30/1995 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","8/31/1995 12:00:00 AM","Madison","115","17","0","0","31",
"25-101-22218-00-00","7/31/1995 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","6/30/1995 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","5/31/1995 12:00:00 AM","Madison","115","19","0","0","31",
"25-101-22218-00-00","4/30/1995 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","3/31/1995 12:00:00 AM","Madison","115","16","0","0","31",
"25-101-22218-00-00","2/28/1995 12:00:00 AM","Madison","115","16","0","0","28",
"25-101-22218-00-00","1/31/1995 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","12/31/1994 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","11/30/1994 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","10/31/1994 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","9/30/1994 12:00:00 AM","Madison","115","18","0","0","30",
"25-101-22218-00-00","8/31/1994 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","7/31/1994 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","6/30/1994 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","5/31/1994 12:00:00 AM","Madison","115","17","0","0","31",
"25-101-22218-00-00","4/30/1994 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","3/31/1994 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","2/28/1994 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","1/31/1994 12:00:00 AM","Madison","115","17","0","0","31",
"25-101-22218-00-00","12/31/1993 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","11/30/1993 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","10/31/1993 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","9/30/1993 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","8/31/1993 12:00:00 AM","Madison","115","19","0","0","31",
"25-101-22218-00-00","7/31/1993 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","6/30/1993 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","5/31/1993 12:00:00 AM","Madison","115","19","0","0","31",
"25-101-22218-00-00","4/30/1993 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","3/31/1993 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","2/28/1993 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","1/31/1993 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","12/31/1992 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","11/30/1992 12:00:00 AM","Madison","115","17","0","0","30",
"25-101-22218-00-00","10/31/1992 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","9/30/1992 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","8/31/1992 12:00:00 AM","Madison","115","20","0","0","31",
"25-101-22218-00-00","7/31/1992 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","6/30/1992 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","5/31/1992 12:00:00 AM","Madison","115","19","0","0","31",
"25-101-22218-00-00","4/30/1992 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","3/31/1992 12:00:00 AM","Madison","115","18","0","0","31",
"25-101-22218-00-00","2/29/1992 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","1/31/1992 12:00:00 AM","Madison","115","18","0","0","31",
"25-101-22218-00-00","12/31/1991 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","11/30/1991 12:00:00 AM","Madison","115","20","0","0","30",
"25-101-22218-00-00","10/31/1991 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","9/30/1991 12:00:00 AM","Madison","115","17","0","0","30",
"25-101-22218-00-00","8/31/1991 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","7/31/1991 12:00:00 AM","Madison","115","18","0","0","31",
"25-101-22218-00-00","6/30/1991 12:00:00 AM","Madison","115","19","0","0","30",
"25-101-22218-00-00","5/31/1991 12:00:00 AM","Madison","115","21","0","0","31",
"25-101-22218-00-00","4/30/1991 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","3/31/1991 12:00:00 AM","Madison","115","36","0","0","31",
"25-101-22218-00-00","2/28/1991 12:00:00 AM","Madison","115","19","0","0","28",
"25-101-22218-00-00","1/31/1991 12:00:00 AM","Madison","115","0","0","0","0",
"25-101-22218-00-00","11/30/1990 12:00:00 AM","Madison","115","34","0","0","30",
"25-101-22218-00-00","10/31/1990 12:00:00 AM","Madison","115","17","0","0","31",
"25-101-22218-00-00","8/31/1990 12:00:00 AM","Madison","115","17","0","0","31",
"25-101-22218-00-00","5/31/1990 12:00:00 AM","Madison","115","18","0","0","31",
"25-101-22218-00-00","3/31/1990 12:00:00 AM","Madison","115","37","0","0","31",
"25-101-22218-00-00","1/31/1990 12:00:00 AM","Madison","115","18","0","0","31",
"25-101-22218-00-00","11/30/1989 12:00:00 AM","Madison","115","18","0","0","30",
"25-101-22218-00-00","10/31/1989 12:00:00 AM","Madison","115","18","0","0","31",
"25-101-22218-00-00","9/30/1989 12:00:00 AM","Madison","115","35","0","0","30",
"25-101-22218-00-00","7/31/1989 12:00:00 AM","Madison","115","17","0","0","31",
"25-101-22218-00-00","6/30/1989 12:00:00 AM","Madison","115","17","0","0","30",
"25-101-22218-00-00","5/31/1989 12:00:00 AM","Madison","115","18","0","0","31",
"25-101-22218-00-00","3/31/1989 12:00:00 AM","Madison","115","19","0","0","31",
"25-101-22218-00-00","2/28/1989 12:00:00 AM","Madison","115","20","0","0","28",
"25-101-22218-00-00","12/31/1988 12:00:00 AM","Madison","115","18","0","0","31",
"25-101-22218-00-00","10/31/1988 12:00:00 AM","Madison","115","36","0","0","31",
"25-101-22218-00-00","8/31/1988 12:00:00 AM","Madison","115","18","0","0","31",
"25-101-22218-00-00","7/31/1988 12:00:00 AM","Madison","115","17","0","0","31",
"25-101-22218-00-00","5/31/1988 12:00:00 AM","Madison","115","17","0","0","31",
"25-101-22218-00-00","4/30/1988 12:00:00 AM","Madison","115","38","0","0","30",
"25-101-22218-00-00","2/29/1988 12:00:00 AM","Madison","115","18","0","0","29",
"25-101-22218-00-00","1/31/1988 12:00:00 AM","Madison","115","18","0","0","31",
"25-101-22218-00-00","12/31/1987 12:00:00 AM","Madison","115","18","0","0","31",
"25-101-22218-00-00","10/31/1987 12:00:00 AM","Madison","115","19","0","0","31",
"25-101-22218-00-00","9/30/1987 12:00:00 AM","Madison","115","18","0","0","30",
"25-101-22218-00-00","8/31/1987 12:00:00 AM","Madison","115","18","0","0","31",
"25-101-22218-00-00","7/31/1987 12:00:00 AM","Madison","115","17","0","0","31",
"25-101-22218-00-00","6/30/1987 12:00:00 AM","Madison","115","55","0","0","30",
"25-101-22218-00-00","5/31/1987 12:00:00 AM","Madison","115","54","0","0","31",
"25-101-22218-00-00","4/30/1987 12:00:00 AM","Madison","115","18","0","0","30",
"25-101-22218-00-00","3/31/1987 12:00:00 AM","Madison","115","38","0","0","31",
"25-101-22218-00-00","2/28/1987 12:00:00 AM","Madison","115","18","0","0","28",
"25-101-22218-00-00","1/31/1987 12:00:00 AM","Madison","115","35","0","0","31",
"25-101-22218-00-00","12/31/1986 12:00:00 AM","Madison","115","35","0","0","31",
"25-101-22218-00-00","11/30/1986 12:00:00 AM","Madison","115","18","0","0","30",
"25-101-22218-00-00","10/31/1986 12:00:00 AM","Madison","115","36","0","0","30",
"25-101-22218-00-00","9/30/1986 12:00:00 AM","Madison","115","51","0","0","30",
"25-101-22218-00-00","8/31/1986 12:00:00 AM","Madison","115","18","0","0","0",
"25-101-22218-00-00","7/31/1986 12:00:00 AM","Madison","115","36","0","0","0",
"25-101-22218-00-00","6/30/1986 12:00:00 AM","Madison","115","54","0","0","30",
"25-101-22218-00-00","5/31/1986 12:00:00 AM","Madison","115","56","0","0","31",
"25-101-22218-00-00","4/30/1986 12:00:00 AM","Madison","115","92","0","0","30",
"25-101-22218-00-00","3/31/1986 12:00:00 AM","Madison","115","38","0","0","31",
"25-101-22218-00-00","2/28/1986 12:00:00 AM","Madison","115","57","0","0","28",
"25-101-22218-00-00","1/31/1986 12:00:00 AM","Madison","115","60","0","0","31",

