"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083222580000","MorningStar Operating LLC","Antone-Myrtle  17-2H","Oil","Producing","Richland","Elm Coulee","24N-56E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22258-00-00","7/31/2015 12:00:00 AM","Bakken","7155","230","123","0","31",
"25-083-22258-00-00","6/30/2015 12:00:00 AM","Bakken","7155","0","0","0","0",
"25-083-22258-00-00","5/31/2015 12:00:00 AM","Bakken","7155","0","0","0","0",
"25-083-22258-00-00","4/30/2015 12:00:00 AM","Bakken","7155","0","0","0","0",
"25-083-22258-00-00","3/31/2015 12:00:00 AM","Bakken","7155","0","0","0","0",
"25-083-22258-00-00","2/28/2015 12:00:00 AM","Bakken","7155","0","0","0","0",
"25-083-22258-00-00","1/31/2015 12:00:00 AM","Bakken","7155","345","98","32","31",
"25-083-22258-00-00","12/31/2014 12:00:00 AM","Bakken","7155","428","49","64","31",
"25-083-22258-00-00","11/30/2014 12:00:00 AM","Bakken","7155","388","61","28","30",
"25-083-22258-00-00","10/31/2014 12:00:00 AM","Bakken","7155","452","0","57","31",
"25-083-22258-00-00","9/30/2014 12:00:00 AM","Bakken","7155","404","17","69","30",
"25-083-22258-00-00","8/31/2014 12:00:00 AM","Bakken","7155","414","36","72","31",
"25-083-22258-00-00","7/31/2014 12:00:00 AM","Bakken","7155","432","110","62","31",
"25-083-22258-00-00","6/30/2014 12:00:00 AM","Bakken","7155","439","200","60","30",
"25-083-22258-00-00","5/31/2014 12:00:00 AM","Bakken","7155","494","516","57","31",
"25-083-22258-00-00","4/30/2014 12:00:00 AM","Bakken","7155","522","609","65","30",
"25-083-22258-00-00","3/31/2014 12:00:00 AM","Bakken","7155","601","494","74","31",
"25-083-22258-00-00","2/28/2014 12:00:00 AM","Bakken","7155","416","233","72","28",
"25-083-22258-00-00","1/31/2014 12:00:00 AM","Bakken","7155","0","0","2","31",
"25-083-22258-00-00","12/31/2013 12:00:00 AM","Bakken","7155","376","291","49","31",
"25-083-22258-00-00","11/30/2013 12:00:00 AM","Bakken","7155","408","250","56","30",
"25-083-22258-00-00","10/31/2013 12:00:00 AM","Bakken","7155","455","304","95","31",
"25-083-22258-00-00","9/30/2013 12:00:00 AM","Bakken","7155","474","80","62","30",
"25-083-22258-00-00","8/31/2013 12:00:00 AM","Bakken","7155","473","93","59","31",
"25-083-22258-00-00","7/31/2013 12:00:00 AM","Bakken","7155","487","518","59","31",
"25-083-22258-00-00","6/30/2013 12:00:00 AM","Bakken","7155","466","380","68","30",
"25-083-22258-00-00","5/31/2013 12:00:00 AM","Bakken","7155","542","659","87","31",
"25-083-22258-00-00","4/30/2013 12:00:00 AM","Bakken","7155","519","730","89","30",
"25-083-22258-00-00","3/31/2013 12:00:00 AM","Bakken","7155","571","875","79","31",
"25-083-22258-00-00","2/28/2013 12:00:00 AM","Bakken","7155","547","681","97","28",
"25-083-22258-00-00","1/31/2013 12:00:00 AM","Bakken","7155","526","765","62","31",
"25-083-22258-00-00","12/31/2012 12:00:00 AM","Bakken","7155","607","796","17","31",
"25-083-22258-00-00","11/30/2012 12:00:00 AM","Bakken","7155","612","1008","77","30",
"25-083-22258-00-00","10/31/2012 12:00:00 AM","Bakken","7155","614","1043","64","31",
"25-083-22258-00-00","9/30/2012 12:00:00 AM","Bakken","7155","601","1018","77","30",
"25-083-22258-00-00","8/31/2012 12:00:00 AM","Bakken","7155","620","1111","75","31",
"25-083-22258-00-00","7/31/2012 12:00:00 AM","Bakken","7155","639","1102","66","31",
"25-083-22258-00-00","6/30/2012 12:00:00 AM","Bakken","7155","650","809","83","30",
"25-083-22258-00-00","5/31/2012 12:00:00 AM","Bakken","7155","691","1188","79","31",
"25-083-22258-00-00","4/30/2012 12:00:00 AM","Bakken","7155","701","1146","74","30",
"25-083-22258-00-00","3/31/2012 12:00:00 AM","Bakken","7155","742","1153","87","31",
"25-083-22258-00-00","2/29/2012 12:00:00 AM","Bakken","7155","693","1243","76","29",
"25-083-22258-00-00","1/31/2012 12:00:00 AM","Bakken","7155","840","1261","79","31",
"25-083-22258-00-00","12/31/2011 12:00:00 AM","Bakken","7155","928","1347","101","31",
"25-083-22258-00-00","11/30/2011 12:00:00 AM","Bakken","7155","1188","1456","125","30",
"25-083-22258-00-00","10/31/2011 12:00:00 AM","Bakken","7155","225","246","15","31",
"25-083-22258-00-00","9/30/2011 12:00:00 AM","Bakken","7155","0","43","0","30",
"25-083-22258-00-00","8/31/2011 12:00:00 AM","Bakken","7155","0","59","0","31",
"25-083-22258-00-00","7/31/2011 12:00:00 AM","Bakken","7155","0","96","0","31",
"25-083-22258-00-00","6/30/2011 12:00:00 AM","Bakken","7155","641","1335","50","30",
"25-083-22258-00-00","5/31/2011 12:00:00 AM","Bakken","7155","766","1494","93","31",
"25-083-22258-00-00","4/30/2011 12:00:00 AM","Bakken","7155","782","1516","91","30",
"25-083-22258-00-00","3/31/2011 12:00:00 AM","Bakken","7155","856","1692","92","31",
"25-083-22258-00-00","2/28/2011 12:00:00 AM","Bakken","7155","762","1378","144","28",
"25-083-22258-00-00","1/31/2011 12:00:00 AM","Bakken","7155","822","1619","96","31",
"25-083-22258-00-00","12/31/2010 12:00:00 AM","Bakken","7155","889","1671","108","31",
"25-083-22258-00-00","11/30/2010 12:00:00 AM","Bakken","7155","703","995","66","30",
"25-083-22258-00-00","10/31/2010 12:00:00 AM","Bakken","7155","840","1528","88","31",
"25-083-22258-00-00","9/30/2010 12:00:00 AM","Bakken","7155","811","1473","82","30",
"25-083-22258-00-00","8/31/2010 12:00:00 AM","Bakken","7155","846","1587","84","31",
"25-083-22258-00-00","7/31/2010 12:00:00 AM","Bakken","7155","871","1648","86","31",
"25-083-22258-00-00","6/30/2010 12:00:00 AM","Bakken","7155","885","1511","87","30",
"25-083-22258-00-00","5/31/2010 12:00:00 AM","Bakken","7155","962","1748","99","31",
"25-083-22258-00-00","4/30/2010 12:00:00 AM","Bakken","7155","955","1759","73","30",
"25-083-22258-00-00","3/31/2010 12:00:00 AM","Bakken","7155","1017","1226","132","31",
"25-083-22258-00-00","2/28/2010 12:00:00 AM","Bakken","7155","875","1630","128","28",
"25-083-22258-00-00","1/31/2010 12:00:00 AM","Bakken","7155","967","1777","86","31",
"25-083-22258-00-00","12/31/2009 12:00:00 AM","Bakken","7155","1074","1879","118","31",
"25-083-22258-00-00","11/30/2009 12:00:00 AM","Bakken","7155","1186","2226","136","30",
"25-083-22258-00-00","10/31/2009 12:00:00 AM","Bakken","7155","975","1340","171","29",
"25-083-22258-00-00","9/30/2009 12:00:00 AM","Bakken","7155","941","1608","91","30",
"25-083-22258-00-00","8/31/2009 12:00:00 AM","Bakken","7155","1202","2385","123","31",
"25-083-22258-00-00","7/31/2009 12:00:00 AM","Bakken","7155","1295","2699","137","31",
"25-083-22258-00-00","6/30/2009 12:00:00 AM","Bakken","7155","1360","2779","132","30",
"25-083-22258-00-00","5/31/2009 12:00:00 AM","Bakken","7155","1599","2819","170","31",
"25-083-22258-00-00","4/30/2009 12:00:00 AM","Bakken","7155","1132","805","209","27",
"25-083-22258-00-00","3/31/2009 12:00:00 AM","Bakken","7155","1278","2089","107","31",
"25-083-22258-00-00","2/28/2009 12:00:00 AM","Bakken","7155","1447","2797","132","28",
"25-083-22258-00-00","1/31/2009 12:00:00 AM","Bakken","7155","1734","3504","177","31",
"25-083-22258-00-00","12/31/2008 12:00:00 AM","Bakken","7155","1775","2572","160","31",
"25-083-22258-00-00","11/30/2008 12:00:00 AM","Bakken","7155","1935","3519","166","30",
"25-083-22258-00-00","10/31/2008 12:00:00 AM","Bakken","7155","1414","1724","233","25",
"25-083-22258-00-00","9/30/2008 12:00:00 AM","Bakken","7155","1454","1927","125","30",
"25-083-22258-00-00","8/31/2008 12:00:00 AM","Bakken","7155","1590","1885","148","31",
"25-083-22258-00-00","7/31/2008 12:00:00 AM","Bakken","7155","1573","2184","108","31",
"25-083-22258-00-00","6/30/2008 12:00:00 AM","Bakken","7155","1785","1506","173","30",
"25-083-22258-00-00","5/31/2008 12:00:00 AM","Bakken","7155","1946","1875","163","31",
"25-083-22258-00-00","4/30/2008 12:00:00 AM","Bakken","7155","2045","1828","172","30",
"25-083-22258-00-00","3/31/2008 12:00:00 AM","Bakken","7155","1685","1255","797","31",
"25-083-22258-00-00","2/29/2008 12:00:00 AM","Bakken","7155","1902","1411","174","29",
"25-083-22258-00-00","1/31/2008 12:00:00 AM","Bakken","7155","2262","1675","273","31",
"25-083-22258-00-00","12/31/2007 12:00:00 AM","Bakken","7155","2454","1683","513","31",
"25-083-22258-00-00","11/30/2007 12:00:00 AM","Bakken","7155","2376","1120","1322","30",
"25-083-22258-00-00","10/31/2007 12:00:00 AM","Bakken","7155","1539","836","675","31",
"25-083-22258-00-00","9/30/2007 12:00:00 AM","Bakken","7155","1914","2219","156","30",
"25-083-22258-00-00","8/31/2007 12:00:00 AM","Bakken","7155","2087","2218","156","31",
"25-083-22258-00-00","7/31/2007 12:00:00 AM","Bakken","7155","2168","1800","156","31",
"25-083-22258-00-00","6/30/2007 12:00:00 AM","Bakken","7155","2203","2561","168","30",
"25-083-22258-00-00","5/31/2007 12:00:00 AM","Bakken","7155","2371","2612","169","31",
"25-083-22258-00-00","4/30/2007 12:00:00 AM","Bakken","7155","2381","2596","159","30",
"25-083-22258-00-00","3/31/2007 12:00:00 AM","Bakken","7155","2324","1579","225","31",
"25-083-22258-00-00","2/28/2007 12:00:00 AM","Bakken","7155","2266","2208","154","28",
"25-083-22258-00-00","1/31/2007 12:00:00 AM","Bakken","7155","2608","2542","171","31",
"25-083-22258-00-00","12/31/2006 12:00:00 AM","Bakken","7155","2568","2053","176","31",
"25-083-22258-00-00","11/30/2006 12:00:00 AM","Bakken","7155","2695","1992","184","30",
"25-083-22258-00-00","10/31/2006 12:00:00 AM","Bakken","7155","2879","1085","199","31",
"25-083-22258-00-00","9/30/2006 12:00:00 AM","Bakken","7155","2871","593","203","30",
"25-083-22258-00-00","8/31/2006 12:00:00 AM","Bakken","7155","3265","2204","225","31",
"25-083-22258-00-00","7/31/2006 12:00:00 AM","Bakken","7155","3561","1972","851","31",
"25-083-22258-00-00","6/30/2006 12:00:00 AM","Bakken","7155","3874","1895","225","30",
"25-083-22258-00-00","5/31/2006 12:00:00 AM","Bakken","7155","4464","3444","268","31",
"25-083-22258-00-00","4/30/2006 12:00:00 AM","Bakken","7155","3151","1692","243","30",
"25-083-22258-00-00","3/31/2006 12:00:00 AM","Bakken","7155","4024","2411","239","31",
"25-083-22258-00-00","2/28/2006 12:00:00 AM","Bakken","7155","4031","2441","226","28",
"25-083-22258-00-00","1/31/2006 12:00:00 AM","Bakken","7155","4752","2908","285","31",
"25-083-22258-00-00","12/31/2005 12:00:00 AM","Bakken","7155","5615","3618","85","31",
"25-083-22258-00-00","11/30/2005 12:00:00 AM","Bakken","7155","6540","3315","352","30",
"25-083-22258-00-00","10/31/2005 12:00:00 AM","Bakken","7155","7726","4446","469","31",
"25-083-22258-00-00","9/30/2005 12:00:00 AM","Bakken","7155","5943","3067","989","24",
"25-083-22258-00-00","8/31/2005 12:00:00 AM","Bakken","7155","4862","2739","2","31",
"25-083-22258-00-00","7/31/2005 12:00:00 AM","Bakken","7155","5774","1843","381","18",

