"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035212120000","Montalban Oil & Gas Operations, Inc.","Ammerman  31-25","Gas","Shut In","Glacier","Cut Bank","36N-6W","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21212-00-00","5/31/2015 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","4/30/2015 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","3/31/2015 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","2/28/2015 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","1/31/2015 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","12/31/2014 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","11/30/2014 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","10/31/2014 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","9/30/2014 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","8/31/2014 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","7/31/2014 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","6/30/2014 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","5/31/2014 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","4/30/2014 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","3/31/2014 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","2/28/2014 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","1/31/2014 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","12/31/2013 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","11/30/2013 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","10/31/2013 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","9/30/2013 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","8/31/2013 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","7/31/2013 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","6/30/2013 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","5/31/2013 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","4/30/2013 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","3/31/2013 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","2/28/2013 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","1/31/2013 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","12/31/2012 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","11/30/2012 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","10/31/2012 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","9/30/2012 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","8/31/2012 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","7/31/2012 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","6/30/2012 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","5/31/2012 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","4/30/2012 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","3/31/2012 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","2/29/2012 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","1/31/2012 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","12/31/2011 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","11/30/2011 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","10/31/2011 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","9/30/2011 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","8/31/2011 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","7/31/2011 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","6/30/2011 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","5/31/2011 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","4/30/2011 12:00:00 AM","Lander","72","0","0","0","1",
"25-035-21212-00-00","3/31/2011 12:00:00 AM","Lander","72","0","3","0","7",
"25-035-21212-00-00","2/28/2011 12:00:00 AM","Lander","72","0","7","0","15",
"25-035-21212-00-00","1/31/2011 12:00:00 AM","Lander","72","0","8","0","16",
"25-035-21212-00-00","12/31/2010 12:00:00 AM","Lander","72","0","5","0","12",
"25-035-21212-00-00","11/30/2010 12:00:00 AM","Lander","72","0","3","0","9",
"25-035-21212-00-00","10/31/2010 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","9/30/2010 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","8/31/2010 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","7/31/2010 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","6/30/2010 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","5/31/2010 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","4/30/2010 12:00:00 AM","Lander","72","0","1","0","4",
"25-035-21212-00-00","3/31/2010 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","2/28/2010 12:00:00 AM","Lander","72","0","3","0","8",
"25-035-21212-00-00","1/31/2010 12:00:00 AM","Lander","72","0","4","0","11",
"25-035-21212-00-00","12/31/2009 12:00:00 AM","Lander","72","0","7","0","21",
"25-035-21212-00-00","11/30/2009 12:00:00 AM","Lander","72","0","1","0","4",
"25-035-21212-00-00","10/31/2009 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","9/30/2009 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","8/31/2009 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","7/31/2009 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","6/30/2009 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","5/31/2009 12:00:00 AM","Lander","72","0","0","0","1",
"25-035-21212-00-00","4/30/2009 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","3/31/2009 12:00:00 AM","Lander","72","0","1","0","2",
"25-035-21212-00-00","2/28/2009 12:00:00 AM","Lander","72","0","2","0","6",
"25-035-21212-00-00","1/31/2009 12:00:00 AM","Lander","72","0","3","0","8",
"25-035-21212-00-00","12/31/2008 12:00:00 AM","Lander","72","0","1","0","3",
"25-035-21212-00-00","11/30/2008 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","10/31/2008 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","9/30/2008 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","8/31/2008 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","7/31/2008 12:00:00 AM","Lander","72","0","0","0","1",
"25-035-21212-00-00","6/30/2008 12:00:00 AM","Lander","72","0","1","0","4",
"25-035-21212-00-00","5/31/2008 12:00:00 AM","Lander","72","0","2","0","5",
"25-035-21212-00-00","4/30/2008 12:00:00 AM","Lander","72","0","4","0","9",
"25-035-21212-00-00","3/31/2008 12:00:00 AM","Lander","72","0","4","0","9",
"25-035-21212-00-00","2/29/2008 12:00:00 AM","Lander","72","0","4","0","10",
"25-035-21212-00-00","1/31/2008 12:00:00 AM","Lander","72","0","1","0","30",
"25-035-21212-00-00","12/31/2007 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","11/30/2007 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","10/31/2007 12:00:00 AM","Lander","72","0","0","0","1",
"25-035-21212-00-00","9/30/2007 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","8/31/2007 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","7/31/2007 12:00:00 AM","Lander","72","0","0","0","1",
"25-035-21212-00-00","6/30/2007 12:00:00 AM","Lander","72","0","0","0","1",
"25-035-21212-00-00","5/31/2007 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","4/30/2007 12:00:00 AM","Lander","72","0","1","0","3",
"25-035-21212-00-00","3/31/2007 12:00:00 AM","Lander","72","0","1","0","2",
"25-035-21212-00-00","2/28/2007 12:00:00 AM","Lander","72","0","4","0","10",
"25-035-21212-00-00","1/31/2007 12:00:00 AM","Lander","72","0","1","0","4",
"25-035-21212-00-00","12/31/2006 12:00:00 AM","Lander","72","0","0","0","1",
"25-035-21212-00-00","11/30/2006 12:00:00 AM","Lander","72","0","1","0","4",
"25-035-21212-00-00","10/31/2006 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","9/30/2006 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","8/31/2006 12:00:00 AM","Lander","72","0","1","0","4",
"25-035-21212-00-00","7/31/2006 12:00:00 AM","Lander","72","0","3","0","9",
"25-035-21212-00-00","6/30/2006 12:00:00 AM","Lander","72","0","4","0","13",
"25-035-21212-00-00","5/31/2006 12:00:00 AM","Lander","72","0","5","0","13",
"25-035-21212-00-00","4/30/2006 12:00:00 AM","Lander","72","0","7","0","16",
"25-035-21212-00-00","3/31/2006 12:00:00 AM","Lander","72","0","5","0","11",
"25-035-21212-00-00","2/28/2006 12:00:00 AM","Lander","72","0","4","0","10",
"25-035-21212-00-00","1/31/2006 12:00:00 AM","Lander","72","0","2","0","7",
"25-035-21212-00-00","12/31/2005 12:00:00 AM","Lander","72","0","2","0","6",
"25-035-21212-00-00","11/30/2005 12:00:00 AM","Lander","72","0","1","0","3",
"25-035-21212-00-00","10/31/2005 12:00:00 AM","Lander","72","0","1","0","3",
"25-035-21212-00-00","9/30/2005 12:00:00 AM","Lander","72","0","0","0","1",
"25-035-21212-00-00","8/31/2005 12:00:00 AM","Lander","72","0","2","0","9",
"25-035-21212-00-00","7/31/2005 12:00:00 AM","Lander","72","0","3","0","7",
"25-035-21212-00-00","6/30/2005 12:00:00 AM","Lander","72","0","6","0","18",
"25-035-21212-00-00","5/31/2005 12:00:00 AM","Lander","72","0","5","0","14",
"25-035-21212-00-00","4/30/2005 12:00:00 AM","Lander","72","0","3","0","10",
"25-035-21212-00-00","3/31/2005 12:00:00 AM","Lander","72","0","4","0","1",
"25-035-21212-00-00","2/28/2005 12:00:00 AM","Lander","72","0","3","0","11",
"25-035-21212-00-00","1/31/2005 12:00:00 AM","Lander","72","0","5","0","16",
"25-035-21212-00-00","12/31/2004 12:00:00 AM","Lander","72","0","3","0","1",
"25-035-21212-00-00","11/30/2004 12:00:00 AM","Lander","72","0","2","0","1",
"25-035-21212-00-00","10/31/2004 12:00:00 AM","Lander","72","0","1","0","0",
"25-035-21212-00-00","9/30/2004 12:00:00 AM","Lander","72","0","1","0","1",
"25-035-21212-00-00","8/31/2004 12:00:00 AM","Lander","72","0","3","0","0",
"25-035-21212-00-00","7/31/2004 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","6/30/2004 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","5/31/2004 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","4/30/2004 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","3/31/2004 12:00:00 AM","Lander","72","0","1","0","1",
"25-035-21212-00-00","2/29/2004 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","1/31/2004 12:00:00 AM","Lander","72","0","1","0","1",
"25-035-21212-00-00","12/31/2003 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","11/30/2003 12:00:00 AM","Lander","72","0","3","0","2",
"25-035-21212-00-00","10/31/2003 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","9/30/2003 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","8/31/2003 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","7/31/2003 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","6/30/2003 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","5/31/2003 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","4/30/2003 12:00:00 AM","Lander","72","0","95","0","27",
"25-035-21212-00-00","3/31/2003 12:00:00 AM","Lander","72","0","121","0","31",
"25-035-21212-00-00","2/28/2003 12:00:00 AM","Lander","72","0","110","0","30",
"25-035-21212-00-00","1/31/2003 12:00:00 AM","Lander","72","0","117","0","0",
"25-035-21212-00-00","12/31/2002 12:00:00 AM","Lander","72","0","91","0","31",
"25-035-21212-00-00","11/30/2002 12:00:00 AM","Lander","72","0","103","0","31",
"25-035-21212-00-00","10/31/2002 12:00:00 AM","Lander","72","0","95","0","30",
"25-035-21212-00-00","9/30/2002 12:00:00 AM","Lander","72","0","106","0","30",
"25-035-21212-00-00","8/31/2002 12:00:00 AM","Lander","72","0","81","0","31",
"25-035-21212-00-00","7/31/2002 12:00:00 AM","Lander","72","0","81","0","31",
"25-035-21212-00-00","6/30/2002 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","5/31/2002 12:00:00 AM","Lander","72","0","18","0","3",
"25-035-21212-00-00","4/30/2002 12:00:00 AM","Lander","72","0","2","0","1",
"25-035-21212-00-00","3/31/2002 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","2/28/2002 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","1/31/2002 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","12/31/2001 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","11/30/2001 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","10/31/2001 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","9/30/2001 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","8/31/2001 12:00:00 AM","Lander","72","0","3","0","1",
"25-035-21212-00-00","7/31/2001 12:00:00 AM","Lander","72","0","82","0","29",
"25-035-21212-00-00","6/30/2001 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","5/31/2001 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","4/30/2001 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","3/31/2001 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","2/28/2001 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","1/31/2001 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","12/31/2000 12:00:00 AM","Lander","72","0","3","0","1",
"25-035-21212-00-00","11/30/2000 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","10/31/2000 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","9/30/2000 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","8/31/2000 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","7/31/2000 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","6/30/2000 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","5/31/2000 12:00:00 AM","Lander","72","0","51","0","11",
"25-035-21212-00-00","4/30/2000 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","3/31/2000 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","2/29/2000 12:00:00 AM","Lander","72","0","50","0","8",
"25-035-21212-00-00","1/31/2000 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","12/31/1999 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","11/30/1999 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","10/31/1999 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","9/30/1999 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","7/31/1999 12:00:00 AM","Lander","72","0","172","0","31",
"25-035-21212-00-00","6/30/1999 12:00:00 AM","Lander","72","0","23","0","30",
"25-035-21212-00-00","5/31/1999 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","4/30/1999 12:00:00 AM","Lander","72","0","3","0","30",
"25-035-21212-00-00","3/31/1999 12:00:00 AM","Lander","72","0","13","0","31",
"25-035-21212-00-00","2/28/1999 12:00:00 AM","Lander","72","0","5","0","28",
