"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083211010000","Williston Industrial Supply Corporation","Asbeck  1","Oil","P&A - Approved","Richland","Ridgelawn","24N-59E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21101-00-00","12/31/2005 12:00:00 AM","Ratcliffe","4427","0","0","0","0",
"25-083-21101-00-00","11/30/2005 12:00:00 AM","Ratcliffe","4427","0","0","0","0",
"25-083-21101-00-00","10/31/2005 12:00:00 AM","Ratcliffe","4427","0","0","0","0",
"25-083-21101-00-00","9/30/2005 12:00:00 AM","Ratcliffe","4427","0","0","0","0",
"25-083-21101-00-00","8/31/2005 12:00:00 AM","Ratcliffe","4427","0","0","0","0",
"25-083-21101-00-00","7/31/2005 12:00:00 AM","Ratcliffe","4427","0","0","0","0",
"25-083-21101-00-00","6/30/2005 12:00:00 AM","Ratcliffe","4427","0","0","0","0",
"25-083-21101-00-00","5/31/2005 12:00:00 AM","Ratcliffe","4427","15","0","0","1",
"25-083-21101-00-00","4/30/2005 12:00:00 AM","Ratcliffe","4427","0","0","0","0",
"25-083-21101-00-00","3/31/2005 12:00:00 AM","Ratcliffe","4427","0","0","0","0",
"25-083-21101-00-00","2/28/2005 12:00:00 AM","Ratcliffe","4427","77","0","469","12",
"25-083-21101-00-00","1/31/2005 12:00:00 AM","Ratcliffe","4427","91","0","678","21",
"25-083-21101-00-00","12/31/2004 12:00:00 AM","Ratcliffe","4427","281","0","780","31",
"25-083-21101-00-00","11/30/2004 12:00:00 AM","Ratcliffe","4427","283","0","729","30",
"25-083-21101-00-00","10/31/2004 12:00:00 AM","Ratcliffe","4427","339","0","776","31",
"25-083-21101-00-00","9/30/2004 12:00:00 AM","Ratcliffe","4427","332","0","822","30",
"25-083-21101-00-00","8/31/2004 12:00:00 AM","Ratcliffe","4427","435","0","789","31",
"25-083-21101-00-00","7/31/2004 12:00:00 AM","Ratcliffe","4427","549","0","740","30",
"25-083-21101-00-00","6/30/2004 12:00:00 AM","Ratcliffe","4427","553","0","852","28",
"25-083-21101-00-00","5/31/2004 12:00:00 AM","Ratcliffe","4427","35","0","141","4",
"25-083-21101-00-00","4/30/2004 12:00:00 AM","Ratcliffe","4427","0","0","0","0",
"25-083-21101-00-00","3/31/2004 12:00:00 AM","Ratcliffe","4427","0","0","0","0",
"25-083-21101-00-00","2/29/2004 12:00:00 AM","Ratcliffe","4427","0","0","0","0",
"25-083-21101-00-00","1/31/2004 12:00:00 AM","Ratcliffe","4427","-18","0","0","1",
"25-083-21101-00-00","12/31/2003 12:00:00 AM","Ratcliffe","4427","0","0","0","0",
"25-083-21101-00-00","11/30/2003 12:00:00 AM","Ratcliffe","4427","0","0","0","0",
"25-083-21101-00-00","10/31/2003 12:00:00 AM","Ratcliffe","4427","0","0","0","0",
"25-083-21101-00-00","9/30/2003 12:00:00 AM","Ratcliffe","4427","3","0","18","1",
"25-083-21101-00-00","8/31/2003 12:00:00 AM","Ratcliffe","4427","17","0","163","7",
"25-083-21101-00-00","7/31/2003 12:00:00 AM","Ratcliffe","4427","204","0","272","25",
"25-083-21101-00-00","6/30/2003 12:00:00 AM","Ratcliffe","4427","299","0","489","29",
"25-083-21101-00-00","5/31/2003 12:00:00 AM","Ratcliffe","4427","456","0","855","31",
"25-083-21101-00-00","4/30/2003 12:00:00 AM","Ratcliffe","4427","192","0","478","26",
"25-083-21101-00-00","3/31/2003 12:00:00 AM","Ratcliffe","4427","262","0","341","26",
"25-083-21101-00-00","2/28/2003 12:00:00 AM","Ratcliffe","4427","213","0","283","23",
"25-083-21101-00-00","1/31/2003 12:00:00 AM","Ratcliffe","4427","266","0","310","25",
"25-083-21101-00-00","12/31/2002 12:00:00 AM","Ratcliffe","4427","229","0","428","30",
"25-083-21101-00-00","11/30/2002 12:00:00 AM","Ratcliffe","4427","248","0","406","29",
"25-083-21101-00-00","10/31/2002 12:00:00 AM","Ratcliffe","4427","273","0","472","31",
"25-083-21101-00-00","9/30/2002 12:00:00 AM","Ratcliffe","4427","208","0","318","25",
"25-083-21101-00-00","8/31/2002 12:00:00 AM","Ratcliffe","4427","245","0","406","29",
"25-083-21101-00-00","7/31/2002 12:00:00 AM","Ratcliffe","4427","249","0","421","31",
"25-083-21101-00-00","6/30/2002 12:00:00 AM","Ratcliffe","4427","268","0","431","30",
"25-083-21101-00-00","5/31/2002 12:00:00 AM","Ratcliffe","4427","308","0","555","31",
"25-083-21101-00-00","4/30/2002 12:00:00 AM","Ratcliffe","4427","248","0","426","30",
"25-083-21101-00-00","3/31/2002 12:00:00 AM","Ratcliffe","4427","285","0","435","31",
"25-083-21101-00-00","2/28/2002 12:00:00 AM","Ratcliffe","4427","217","0","379","21",
"25-083-21101-00-00","1/31/2002 12:00:00 AM","Ratcliffe","4427","289","0","415","25",
"25-083-21101-00-00","12/31/2001 12:00:00 AM","Ratcliffe","4427","311","0","459","31",
"25-083-21101-00-00","11/30/2001 12:00:00 AM","Ratcliffe","4427","207","0","273","12",
"25-083-21101-00-00","10/31/2001 12:00:00 AM","Ratcliffe","4427","262","0","461","31",
"25-083-21101-00-00","9/30/2001 12:00:00 AM","Ratcliffe","4427","259","0","439","30",
"25-083-21101-00-00","8/31/2001 12:00:00 AM","Ratcliffe","4427","267","0","401","31",
"25-083-21101-00-00","7/31/2001 12:00:00 AM","Ratcliffe","4427","249","0","418","31",
"25-083-21101-00-00","6/30/2001 12:00:00 AM","Ratcliffe","4427","272","0","419","30",
"25-083-21101-00-00","5/31/2001 12:00:00 AM","Ratcliffe","4427","245","0","459","31",
"25-083-21101-00-00","4/30/2001 12:00:00 AM","Ratcliffe","4427","270","0","492","30",
"25-083-21101-00-00","3/31/2001 12:00:00 AM","Ratcliffe","4427","295","0","493","31",
"25-083-21101-00-00","2/28/2001 12:00:00 AM","Ratcliffe","4427","284","0","480","28",
"25-083-21101-00-00","1/31/2001 12:00:00 AM","Ratcliffe","4427","336","0","577","27",
"25-083-21101-00-00","12/31/2000 12:00:00 AM","Ratcliffe","4427","465","0","682","22",
"25-083-21101-00-00","11/30/2000 12:00:00 AM","Ratcliffe","4427","161","0","133","7",
"25-083-21101-00-00","10/31/2000 12:00:00 AM","Ratcliffe","4427","289","0","256","18",
"25-083-21101-00-00","9/30/2000 12:00:00 AM","Ratcliffe","4427","296","0","369","27",
"25-083-21101-00-00","8/31/2000 12:00:00 AM","Ratcliffe","4427","318","0","399","31",
"25-083-21101-00-00","7/31/2000 12:00:00 AM","Ratcliffe","4427","340","0","305","24",
"25-083-21101-00-00","6/30/2000 12:00:00 AM","Ratcliffe","4427","327","0","434","30",
"25-083-21101-00-00","5/31/2000 12:00:00 AM","Ratcliffe","4427","367","0","497","31",
"25-083-21101-00-00","4/30/2000 12:00:00 AM","Ratcliffe","4427","318","0","439","23",
"25-083-21101-00-00","3/31/2000 12:00:00 AM","Ratcliffe","4427","392","0","516","30",
"25-083-21101-00-00","2/29/2000 12:00:00 AM","Ratcliffe","4427","291","0","176","8",
"25-083-21101-00-00","1/31/2000 12:00:00 AM","Ratcliffe","4427","352","0","228","31",
"25-083-21101-00-00","12/31/1999 12:00:00 AM","Ratcliffe","4427","357","0","296","30",
"25-083-21101-00-00","11/30/1999 12:00:00 AM","Ratcliffe","4427","363","0","308","25",
"25-083-21101-00-00","10/31/1999 12:00:00 AM","Ratcliffe","4427","367","0","355","31",
"25-083-21101-00-00","9/30/1999 12:00:00 AM","Ratcliffe","4427","375","0","326","29",
"25-083-21101-00-00","8/31/1999 12:00:00 AM","Ratcliffe","4427","412","0","342","26",
"25-083-21101-00-00","7/31/1999 12:00:00 AM","Ratcliffe","4427","386","0","343","30",
"25-083-21101-00-00","6/30/1999 12:00:00 AM","Ratcliffe","4427","428","0","377","30",
"25-083-21101-00-00","5/31/1999 12:00:00 AM","Ratcliffe","4427","520","0","362","31",
"25-083-21101-00-00","4/30/1999 12:00:00 AM","Ratcliffe","4427","895","0","708","30",
"25-083-21101-00-00","3/31/1999 12:00:00 AM","Ratcliffe","4427","2","0","50","1",
"25-083-21101-00-00","2/28/1999 12:00:00 AM","Ratcliffe","4427","0","0","0","1",
"25-083-21101-00-00","1/31/1999 12:00:00 AM","Ratcliffe","4427","0","0","0","0",
"25-083-21101-00-00","12/31/1998 12:00:00 AM","Ratcliffe","4427","52","0","63","4",
"25-083-21101-00-00","11/30/1998 12:00:00 AM","Ratcliffe","4427","461","0","417","27",
"25-083-21101-00-00","10/31/1998 12:00:00 AM","Ratcliffe","4427","522","0","460","30",
"25-083-21101-00-00","9/30/1998 12:00:00 AM","Ratcliffe","4427","647","0","389","19",
"25-083-21101-00-00","8/31/1998 12:00:00 AM","Ratcliffe","4427","74","0","60","2",
"25-083-21101-00-00","7/31/1998 12:00:00 AM","Ratcliffe","4427","30","0","33","1",
"25-083-21101-00-00","6/30/1998 12:00:00 AM","Ratcliffe","4427","22","0","20","3",
"25-083-21101-00-00","5/31/1998 12:00:00 AM","Ratcliffe","4427","449","0","371","31",
"25-083-21101-00-00","4/30/1998 12:00:00 AM","Ratcliffe","4427","576","0","480","30",
"25-083-21101-00-00","3/31/1998 12:00:00 AM","Ratcliffe","4427","234","0","118","20",
"25-083-21101-00-00","2/28/1998 12:00:00 AM","Ratcliffe","4427","326","0","287","26",
"25-083-21101-00-00","1/31/1998 12:00:00 AM","Ratcliffe","4427","410","0","312","31",
"25-083-21101-00-00","12/31/1997 12:00:00 AM","Ratcliffe","4427","427","12","359","31",
"25-083-21101-00-00","11/30/1997 12:00:00 AM","Ratcliffe","4427","388","20","304","30",
"25-083-21101-00-00","10/31/1997 12:00:00 AM","Ratcliffe","4427","425","65","299","21",
"25-083-21101-00-00","9/30/1997 12:00:00 AM","Ratcliffe","4427","391","57","327","29",
"25-083-21101-00-00","8/31/1997 12:00:00 AM","Ratcliffe","4427","398","55","373","31",
"25-083-21101-00-00","7/31/1997 12:00:00 AM","Ratcliffe","4427","433","79","366","31",
"25-083-21101-00-00","6/30/1997 12:00:00 AM","Ratcliffe","4427","394","65","395","30",
"25-083-21101-00-00","5/31/1997 12:00:00 AM","Ratcliffe","4427","424","38","363","30",
"25-083-21101-00-00","4/30/1997 12:00:00 AM","Ratcliffe","4427","418","0","318","30",
"25-083-21101-00-00","3/31/1997 12:00:00 AM","Ratcliffe","4427","437","30","349","31",
"25-083-21101-00-00","2/28/1997 12:00:00 AM","Ratcliffe","4427","403","15","298","28",
"25-083-21101-00-00","1/31/1997 12:00:00 AM","Ratcliffe","4427","445","0","366","30",
"25-083-21101-00-00","12/31/1996 12:00:00 AM","Ratcliffe","4427","445","0","400","31",
"25-083-21101-00-00","11/30/1996 12:00:00 AM","Ratcliffe","4427","409","0","334","30",
"25-083-21101-00-00","10/31/1996 12:00:00 AM","Ratcliffe","4427","462","0","357","31",
"25-083-21101-00-00","9/30/1996 12:00:00 AM","Ratcliffe","4427","434","0","325","30",
"25-083-21101-00-00","8/31/1996 12:00:00 AM","Ratcliffe","4427","452","64","408","31",
"25-083-21101-00-00","7/31/1996 12:00:00 AM","Ratcliffe","4427","462","139","424","31",
"25-083-21101-00-00","6/30/1996 12:00:00 AM","Ratcliffe","4427","464","109","352","30",
"25-083-21101-00-00","5/31/1996 12:00:00 AM","Ratcliffe","4427","492","152","413","30",
"25-083-21101-00-00","4/30/1996 12:00:00 AM","Ratcliffe","4427","465","128","384","29",
"25-083-21101-00-00","3/31/1996 12:00:00 AM","Ratcliffe","4427","601","244","523","26",
"25-083-21101-00-00","2/29/1996 12:00:00 AM","Ratcliffe","4427","470","146","366","22",
"25-083-21101-00-00","1/31/1996 12:00:00 AM","Ratcliffe","4427","501","100","299","30",
"25-083-21101-00-00","12/31/1995 12:00:00 AM","Ratcliffe","4427","512","121","377","31",
"25-083-21101-00-00","11/30/1995 12:00:00 AM","Ratcliffe","4427","461","149","367","30",
"25-083-21101-00-00","10/31/1995 12:00:00 AM","Ratcliffe","4427","511","195","372","31",
"25-083-21101-00-00","9/30/1995 12:00:00 AM","Ratcliffe","4427","477","196","340","30",
"25-083-21101-00-00","8/31/1995 12:00:00 AM","Ratcliffe","4427","495","202","382","31",
"25-083-21101-00-00","7/31/1995 12:00:00 AM","Ratcliffe","4427","509","162","355","31",
"25-083-21101-00-00","6/30/1995 12:00:00 AM","Ratcliffe","4427","480","22","401","30",
"25-083-21101-00-00","5/31/1995 12:00:00 AM","Ratcliffe","4427","544","0","400","31",
"25-083-21101-00-00","4/30/1995 12:00:00 AM","Ratcliffe","4427","514","108","426","29",
"25-083-21101-00-00","3/31/1995 12:00:00 AM","Ratcliffe","4427","551","133","456","31",
"25-083-21101-00-00","2/28/1995 12:00:00 AM","Ratcliffe","4427","514","110","362","28",
"25-083-21101-00-00","1/31/1995 12:00:00 AM","Ratcliffe","4427","579","22","461","31",
"25-083-21101-00-00","12/31/1994 12:00:00 AM","Ratcliffe","4427","674","137","597","23",
"25-083-21101-00-00","11/30/1994 12:00:00 AM","Ratcliffe","4427","506","131","348","29",
"25-083-21101-00-00","10/31/1994 12:00:00 AM","Ratcliffe","4427","547","140","446","31",
"25-083-21101-00-00","9/30/1994 12:00:00 AM","Ratcliffe","4427","541","136","358","30",
"25-083-21101-00-00","8/31/1994 12:00:00 AM","Ratcliffe","4427","517","131","403","29",
"25-083-21101-00-00","7/31/1994 12:00:00 AM","Ratcliffe","4427","588","167","411","30",
"25-083-21101-00-00","6/30/1994 12:00:00 AM","Ratcliffe","4427","591","224","389","30",
"25-083-21101-00-00","5/31/1994 12:00:00 AM","Ratcliffe","4427","700","97","508","31",
"25-083-21101-00-00","4/30/1994 12:00:00 AM","Ratcliffe","4427","544","93","406","24",
"25-083-21101-00-00","3/31/1994 12:00:00 AM","Ratcliffe","4427","660","129","472","29",
"25-083-21101-00-00","2/28/1994 12:00:00 AM","Ratcliffe","4427","538","92","249","26",
"25-083-21101-00-00","1/31/1994 12:00:00 AM","Ratcliffe","4427","622","53","326","31",
"25-083-21101-00-00","12/31/1993 12:00:00 AM","Ratcliffe","4427","622","84","302","31",
"25-083-21101-00-00","11/30/1993 12:00:00 AM","Ratcliffe","4427","618","84","369","30",
"25-083-21101-00-00","10/31/1993 12:00:00 AM","Ratcliffe","4427","636","114","395","31",
"25-083-21101-00-00","9/30/1993 12:00:00 AM","Ratcliffe","4427","626","139","351","30",
"25-083-21101-00-00","8/31/1993 12:00:00 AM","Ratcliffe","4427","700","166","369","29",
"25-083-21101-00-00","7/31/1993 12:00:00 AM","Ratcliffe","4427","633","249","360","27",
"25-083-21101-00-00","6/30/1993 12:00:00 AM","Ratcliffe","4427","633","286","352","30",
"25-083-21101-00-00","5/31/1993 12:00:00 AM","Ratcliffe","4427","672","163","418","29",
"25-083-21101-00-00","4/30/1993 12:00:00 AM","Ratcliffe","4427","663","122","306","30",
"25-083-21101-00-00","3/31/1993 12:00:00 AM","Ratcliffe","4427","708","122","417","30",
"25-083-21101-00-00","2/28/1993 12:00:00 AM","Ratcliffe","4427","662","154","378","28",
"25-083-21101-00-00","1/31/1993 12:00:00 AM","Ratcliffe","4427","730","52","451","31",
"25-083-21101-00-00","12/31/1992 12:00:00 AM","Ratcliffe","4427","735","53","532","30",
"25-083-21101-00-00","11/30/1992 12:00:00 AM","Ratcliffe","4427","714","143","438","29",
"25-083-21101-00-00","10/31/1992 12:00:00 AM","Ratcliffe","4427","771","339","497","31",
"25-083-21101-00-00","9/30/1992 12:00:00 AM","Ratcliffe","4427","760","303","438","30",
"25-083-21101-00-00","8/31/1992 12:00:00 AM","Ratcliffe","4427","856","130","590","31",
"25-083-21101-00-00","7/31/1992 12:00:00 AM","Ratcliffe","4427","1078","164","987","28",
"25-083-21101-00-00","6/30/1992 12:00:00 AM","Ratcliffe","4427","588","90","576","23",
"25-083-21101-00-00","5/31/1992 12:00:00 AM","Ratcliffe","4427","920","33","494","25",
"25-083-21101-00-00","4/30/1992 12:00:00 AM","Ratcliffe","4427","697","227","469","27",
"25-083-21101-00-00","3/31/1992 12:00:00 AM","Ratcliffe","4427","815","125","477","31",
"25-083-21101-00-00","2/29/1992 12:00:00 AM","Ratcliffe","4427","753","156","384","29",
"25-083-21101-00-00","1/31/1992 12:00:00 AM","Ratcliffe","4427","800","165","430","31",
"25-083-21101-00-00","12/31/1991 12:00:00 AM","Ratcliffe","4427","833","161","534","31",
"25-083-21101-00-00","11/30/1991 12:00:00 AM","Ratcliffe","4427","799","194","444","30",
"25-083-21101-00-00","10/31/1991 12:00:00 AM","Ratcliffe","4427","834","217","491","31",
"25-083-21101-00-00","9/30/1991 12:00:00 AM","Ratcliffe","4427","817","326","489","28",
"25-083-21101-00-00","8/31/1991 12:00:00 AM","Ratcliffe","4427","851","225","444","29",
"25-083-21101-00-00","7/31/1991 12:00:00 AM","Ratcliffe","4427","884","218","608","28",
"25-083-21101-00-00","6/30/1991 12:00:00 AM","Ratcliffe","4427","865","179","606","20",
"25-083-21101-00-00","5/31/1991 12:00:00 AM","Ratcliffe","4427","882","168","611","28",
"25-083-21101-00-00","4/30/1991 12:00:00 AM","Ratcliffe","4427","829","238","479","29",
"25-083-21101-00-00","3/31/1991 12:00:00 AM","Ratcliffe","4427","884","221","481","30",
"25-083-21101-00-00","2/28/1991 12:00:00 AM","Ratcliffe","4427","833","221","508","28",
"25-083-21101-00-00","1/31/1991 12:00:00 AM","Ratcliffe","4427","1116","315","633","31",
"25-083-21101-00-00","12/31/1990 12:00:00 AM","Ratcliffe","4427","700","131","552","22",
"25-083-21101-00-00","11/30/1990 12:00:00 AM","Ratcliffe","4427","893","339","537","30",
"25-083-21101-00-00","10/31/1990 12:00:00 AM","Ratcliffe","4427","962","343","551","31",
"25-083-21101-00-00","9/30/1990 12:00:00 AM","Ratcliffe","4427","1006","361","597","26",
"25-083-21101-00-00","8/31/1990 12:00:00 AM","Ratcliffe","4427","823","183","477","31",
"25-083-21101-00-00","7/31/1990 12:00:00 AM","Ratcliffe","4427","964","152","357","30",
"25-083-21101-00-00","6/30/1990 12:00:00 AM","Ratcliffe","4427","927","324","543","30",
"25-083-21101-00-00","5/31/1990 12:00:00 AM","Ratcliffe","4427","1004","334","864","31",
"25-083-21101-00-00","4/30/1990 12:00:00 AM","Ratcliffe","4427","1005","324","770","30",
"25-083-21101-00-00","3/31/1990 12:00:00 AM","Ratcliffe","4427","817","247","438","31",
"25-083-21101-00-00","2/28/1990 12:00:00 AM","Ratcliffe","4427","762","145","407","28",
"25-083-21101-00-00","1/31/1990 12:00:00 AM","Ratcliffe","4427","809","139","414","31",
"25-083-21101-00-00","12/31/1989 12:00:00 AM","Ratcliffe","4427","831","627","502","30",
"25-083-21101-00-00","11/30/1989 12:00:00 AM","Ratcliffe","4427","803","626","472","30",
"25-083-21101-00-00","10/31/1989 12:00:00 AM","Ratcliffe","4427","936","738","496","31",
"25-083-21101-00-00","9/30/1989 12:00:00 AM","Ratcliffe","4427","805","956","545","24",
"25-083-21101-00-00","8/31/1989 12:00:00 AM","Ratcliffe","4427","857","613","464","31",
"25-083-21101-00-00","7/31/1989 12:00:00 AM","Ratcliffe","4427","886","706","471","27",
"25-083-21101-00-00","6/30/1989 12:00:00 AM","Ratcliffe","4427","934","743","526","29",
"25-083-21101-00-00","5/31/1989 12:00:00 AM","Ratcliffe","4427","778","714","414","31",
"25-083-21101-00-00","4/30/1989 12:00:00 AM","Ratcliffe","4427","868","768","455","29",
"25-083-21101-00-00","3/31/1989 12:00:00 AM","Ratcliffe","4427","903","785","473","31",
"25-083-21101-00-00","2/28/1989 12:00:00 AM","Ratcliffe","4427","852","544","411","25",
"25-083-21101-00-00","1/31/1989 12:00:00 AM","Ratcliffe","4427","920","758","504","31",
"25-083-21101-00-00","12/31/1988 12:00:00 AM","Ratcliffe","4427","927","786","525","31",
"25-083-21101-00-00","11/30/1988 12:00:00 AM","Ratcliffe","4427","977","550","557","27",
"25-083-21101-00-00","10/31/1988 12:00:00 AM","Ratcliffe","4427","988","598","551","29",
"25-083-21101-00-00","9/30/1988 12:00:00 AM","Ratcliffe","4427","906","731","505","30",
"25-083-21101-00-00","8/31/1988 12:00:00 AM","Ratcliffe","4427","969","712","537","31",
"25-083-21101-00-00","7/31/1988 12:00:00 AM","Ratcliffe","4427","995","660","566","31",
"25-083-21101-00-00","6/30/1988 12:00:00 AM","Ratcliffe","4427","1037","678","601","27",
"25-083-21101-00-00","5/31/1988 12:00:00 AM","Ratcliffe","4427","936","700","521","31",
"25-083-21101-00-00","4/30/1988 12:00:00 AM","Ratcliffe","4427","916","694","430","30",
"25-083-21101-00-00","3/31/1988 12:00:00 AM","Ratcliffe","4427","1024","667","1785","31",
"25-083-21101-00-00","2/29/1988 12:00:00 AM","Ratcliffe","4427","983","455","533","24",
"25-083-21101-00-00","1/31/1988 12:00:00 AM","Ratcliffe","4427","1066","507","522","29",
"25-083-21101-00-00","12/31/1987 12:00:00 AM","Ratcliffe","4427","982","723","595","24",
"25-083-21101-00-00","11/30/1987 12:00:00 AM","Ratcliffe","4427","912","710","466","28",
"25-083-21101-00-00","10/31/1987 12:00:00 AM","Ratcliffe","4427","910","847","424","30",
"25-083-21101-00-00","9/30/1987 12:00:00 AM","Ratcliffe","4427","906","677","407","29",
"25-083-21101-00-00","8/31/1987 12:00:00 AM","Ratcliffe","4427","938","741","379","31",
"25-083-21101-00-00","7/31/1987 12:00:00 AM","Ratcliffe","4427","958","680","376","31",
"25-083-21101-00-00","6/30/1987 12:00:00 AM","Ratcliffe","4427","932","760","459","30",
"25-083-21101-00-00","5/31/1987 12:00:00 AM","Ratcliffe","4427","997","850","438","31",
"25-083-21101-00-00","4/30/1987 12:00:00 AM","Ratcliffe","4427","1004","886","419","30",
"25-083-21101-00-00","3/31/1987 12:00:00 AM","Ratcliffe","4427","991","738","457","30",
"25-083-21101-00-00","2/28/1987 12:00:00 AM","Ratcliffe","4427","915","689","399","28",
"25-083-21101-00-00","1/31/1987 12:00:00 AM","Ratcliffe","4427","1045","887","462","31",
"25-083-21101-00-00","12/31/1986 12:00:00 AM","Ratcliffe","4427","1087","1006","471","31",
"25-083-21101-00-00","11/30/1986 12:00:00 AM","Ratcliffe","4427","1154","998","540","29",
"25-083-21101-00-00","10/31/1986 12:00:00 AM","Ratcliffe","4427","1018","1016","489","26",
"25-083-21101-00-00","9/30/1986 12:00:00 AM","Ratcliffe","4427","1140","722","515","30",
"25-083-21101-00-00","8/31/1986 12:00:00 AM","Ratcliffe","4427","1189","746","583","30",
"25-083-21101-00-00","7/31/1986 12:00:00 AM","Ratcliffe","4427","1261","741","610","29",
"25-083-21101-00-00","6/30/1986 12:00:00 AM","Ratcliffe","4427","1112","658","501","29",
"25-083-21101-00-00","5/31/1986 12:00:00 AM","Ratcliffe","4427","1177","707","513","30",
"25-083-21101-00-00","4/30/1986 12:00:00 AM","Ratcliffe","4427","1239","678","474","30",
"25-083-21101-00-00","3/31/1986 12:00:00 AM","Ratcliffe","4427","1165","710","487","30",
"25-083-21101-00-00","2/28/1986 12:00:00 AM","Ratcliffe","4427","1187","562","498","25",
"25-083-21101-00-00","1/31/1986 12:00:00 AM","Ratcliffe","4427","1276","675","578","30",

