"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083215940000","Ramhorn Energy, LLC","Anderson  2-6","Oil","Producing","Richland","Eagle","22N-59E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21594-00-00","5/31/2002 12:00:00 AM","Mission Canyon","93","301","0","1196","29",
"25-083-21594-00-00","4/30/2002 12:00:00 AM","Mission Canyon","93","312","0","1130","30",
"25-083-21594-00-00","3/31/2002 12:00:00 AM","Mission Canyon","93","333","0","1266","31",
"25-083-21594-00-00","2/28/2002 12:00:00 AM","Mission Canyon","93","316","0","1121","28",
"25-083-21594-00-00","1/31/2002 12:00:00 AM","Mission Canyon","93","328","0","1137","31",
"25-083-21594-00-00","12/31/2001 12:00:00 AM","Mission Canyon","93","341","0","1138","31",
"25-083-21594-00-00","11/30/2001 12:00:00 AM","Mission Canyon","93","236","0","827","22",
"25-083-21594-00-00","10/31/2001 12:00:00 AM","Mission Canyon","93","90","0","459","10",
"25-083-21594-00-00","9/30/2001 12:00:00 AM","Mission Canyon","93","230","0","797","23",
"25-083-21594-00-00","8/31/2001 12:00:00 AM","Mission Canyon","93","310","0","1212","31",
"25-083-21594-00-00","7/31/2001 12:00:00 AM","Mission Canyon","93","327","0","1068","31",
"25-083-21594-00-00","6/30/2001 12:00:00 AM","Mission Canyon","93","335","0","1397","30",
"25-083-21594-00-00","5/31/2001 12:00:00 AM","Mission Canyon","93","334","0","1239","31",
"25-083-21594-00-00","4/30/2001 12:00:00 AM","Mission Canyon","93","286","0","878","24",
"25-083-21594-00-00","3/31/2001 12:00:00 AM","Mission Canyon","93","345","0","1135","31",
"25-083-21594-00-00","2/28/2001 12:00:00 AM","Mission Canyon","93","330","0","1100","28",
"25-083-21594-00-00","1/31/2001 12:00:00 AM","Mission Canyon","93","363","0","463","23",
"25-083-21594-00-00","12/31/2000 12:00:00 AM","Mission Canyon","93","251","0","837","23",
"25-083-21594-00-00","11/30/2000 12:00:00 AM","Mission Canyon","93","357","0","1112","30",
"25-083-21594-00-00","10/31/2000 12:00:00 AM","Mission Canyon","93","257","0","754","17",
"25-083-21594-00-00","9/30/2000 12:00:00 AM","Mission Canyon","93","212","0","948","20",
"25-083-21594-00-00","8/31/2000 12:00:00 AM","Mission Canyon","93","349","0","1150","31",
"25-083-21594-00-00","7/31/2000 12:00:00 AM","Mission Canyon","93","355","0","1156","31",
"25-083-21594-00-00","6/30/2000 12:00:00 AM","Mission Canyon","93","370","0","1174","30",
"25-083-21594-00-00","5/31/2000 12:00:00 AM","Mission Canyon","93","366","0","1609","31",
"25-083-21594-00-00","4/30/2000 12:00:00 AM","Mission Canyon","93","322","0","1031","25",
"25-083-21594-00-00","3/31/2000 12:00:00 AM","Mission Canyon","93","357","0","1144","28",
"25-083-21594-00-00","2/29/2000 12:00:00 AM","Mission Canyon","93","382","0","1252","29",
"25-083-21594-00-00","1/31/2000 12:00:00 AM","Mission Canyon","93","376","0","1174","25",
"25-083-21594-00-00","12/31/1999 12:00:00 AM","Mission Canyon","93","458","0","1379","31",
"25-083-21594-00-00","11/30/1999 12:00:00 AM","Mission Canyon","93","375","0","1105","27",
"25-083-21594-00-00","10/31/1999 12:00:00 AM","Mission Canyon","93","353","0","1058","31",
"25-083-21594-00-00","9/30/1999 12:00:00 AM","Mission Canyon","93","353","0","1021","30",
"25-083-21594-00-00","8/31/1999 12:00:00 AM","Mission Canyon","93","379","0","1085","31",
"25-083-21594-00-00","7/31/1999 12:00:00 AM","Mission Canyon","93","335","0","905","24",
"25-083-21594-00-00","6/30/1999 12:00:00 AM","Mission Canyon","93","381","0","1088","29",
"25-083-21594-00-00","5/31/1999 12:00:00 AM","Mission Canyon","93","295","0","679","15",
"25-083-21594-00-00","4/30/1999 12:00:00 AM","Mission Canyon","93","384","0","1099","30",
"25-083-21594-00-00","3/31/1999 12:00:00 AM","Mission Canyon","93","415","0","1166","28",
"25-083-21594-00-00","2/28/1999 12:00:00 AM","Mission Canyon","93","196","0","563","16",
"25-083-21594-00-00","1/31/1999 12:00:00 AM","Mission Canyon","93","414","0","1122","31",
"25-083-21594-00-00","12/31/1998 12:00:00 AM","Mission Canyon","93","457","0","1214","31",
"25-083-21594-00-00","11/30/1998 12:00:00 AM","Mission Canyon","93","416","0","1234","26",
"25-083-21594-00-00","10/31/1998 12:00:00 AM","Mission Canyon","93","372","0","962","15",
"25-083-21594-00-00","9/30/1998 12:00:00 AM","Mission Canyon","93","69","0","88","1",
"25-083-21594-00-00","8/31/1998 12:00:00 AM","Mission Canyon","93","107","0","365","5",
"25-083-21594-00-00","7/31/1998 12:00:00 AM","Mission Canyon","93","332","0","824","18",
"25-083-21594-00-00","6/30/1998 12:00:00 AM","Mission Canyon","93","285","0","688","22",
"25-083-21594-00-00","5/31/1998 12:00:00 AM","Mission Canyon","93","407","0","1034","31",
"25-083-21594-00-00","4/30/1998 12:00:00 AM","Mission Canyon","93","410","0","1069","30",
"25-083-21594-00-00","3/31/1998 12:00:00 AM","Mission Canyon","93","390","0","995","0",
"25-083-21594-00-00","2/28/1998 12:00:00 AM","Mission Canyon","93","331","0","859","22",
"25-083-21594-00-00","1/31/1998 12:00:00 AM","Mission Canyon","93","404","0","1026","28",
"25-083-21594-00-00","12/31/1997 12:00:00 AM","Mission Canyon","93","467","0","1245","31",
"25-083-21594-00-00","11/30/1997 12:00:00 AM","Mission Canyon","93","318","0","881","20",
"25-083-21594-00-00","10/31/1997 12:00:00 AM","Mission Canyon","93","260","0","545","31",
"25-083-21594-00-00","9/30/1997 12:00:00 AM","Mission Canyon","93","247","0","704","30",
"25-083-21594-00-00","8/31/1997 12:00:00 AM","Mission Canyon","93","410","0","1021","31",
"25-083-21594-00-00","7/31/1997 12:00:00 AM","Mission Canyon","93","420","0","1026","31",
"25-083-21594-00-00","6/30/1997 12:00:00 AM","Mission Canyon","93","437","0","1104","30",
"25-083-21594-00-00","5/31/1997 12:00:00 AM","Mission Canyon","93","415","0","1114","28",
"25-083-21594-00-00","4/30/1997 12:00:00 AM","Mission Canyon","93","396","0","1099","28",
"25-083-21594-00-00","3/31/1997 12:00:00 AM","Mission Canyon","93","393","0","1023","25",
"25-083-21594-00-00","2/28/1997 12:00:00 AM","Mission Canyon","93","387","0","830","28",
"25-083-21594-00-00","1/31/1997 12:00:00 AM","Mission Canyon","93","439","0","1115","31",
"25-083-21594-00-00","12/31/1996 12:00:00 AM","Mission Canyon","93","449","0","1079","31",
"25-083-21594-00-00","11/30/1996 12:00:00 AM","Mission Canyon","93","447","0","1035","30",
"25-083-21594-00-00","10/31/1996 12:00:00 AM","Mission Canyon","93","488","0","1141","31",
"25-083-21594-00-00","9/30/1996 12:00:00 AM","Mission Canyon","93","425","0","1169","28",
"25-083-21594-00-00","8/31/1996 12:00:00 AM","Mission Canyon","93","438","0","1134","31",
"25-083-21594-00-00","7/31/1996 12:00:00 AM","Mission Canyon","93","440","0","1155","31",
"25-083-21594-00-00","6/30/1996 12:00:00 AM","Mission Canyon","93","446","0","3052","30",
"25-083-21594-00-00","5/31/1996 12:00:00 AM","Mission Canyon","93","461","0","354","31",
"25-083-21594-00-00","4/30/1996 12:00:00 AM","Mission Canyon","93","415","0","941","25",
"25-083-21594-00-00","3/31/1996 12:00:00 AM","Mission Canyon","93","479","0","1101","31",
"25-083-21594-00-00","2/29/1996 12:00:00 AM","Mission Canyon","93","437","0","1004","27",
"25-083-21594-00-00","1/31/1996 12:00:00 AM","Mission Canyon","93","484","0","3640","31",
"25-083-21594-00-00","12/31/1995 12:00:00 AM","Mission Canyon","93","490","0","1172","31",
"25-083-21594-00-00","11/30/1995 12:00:00 AM","Mission Canyon","93","441","0","1076","27",
"25-083-21594-00-00","10/31/1995 12:00:00 AM","Mission Canyon","93","500","0","1206","31",
"25-083-21594-00-00","9/30/1995 12:00:00 AM","Mission Canyon","93","463","0","1136","29",
"25-083-21594-00-00","8/31/1995 12:00:00 AM","Mission Canyon","93","480","0","1305","31",
"25-083-21594-00-00","7/31/1995 12:00:00 AM","Mission Canyon","93","488","0","1417","26",
"25-083-21594-00-00","6/30/1995 12:00:00 AM","Mission Canyon","93","557","0","1314","28",
"25-083-21594-00-00","5/31/1995 12:00:00 AM","Mission Canyon","93","220","0","492","14",
"25-083-21594-00-00","4/30/1995 12:00:00 AM","Mission Canyon","93","490","0","1163","30",
"25-083-21594-00-00","3/31/1995 12:00:00 AM","Mission Canyon","93","524","0","1166","31",
"25-083-21594-00-00","2/28/1995 12:00:00 AM","Mission Canyon","93","479","0","1068","28",
"25-083-21594-00-00","1/31/1995 12:00:00 AM","Mission Canyon","93","528","0","1209","31",
"25-083-21594-00-00","12/31/1994 12:00:00 AM","Mission Canyon","93","542","0","1241","31",
"25-083-21594-00-00","11/30/1994 12:00:00 AM","Mission Canyon","93","534","0","1230","30",
"25-083-21594-00-00","10/31/1994 12:00:00 AM","Mission Canyon","93","446","0","1199","31",
"25-083-21594-00-00","9/30/1994 12:00:00 AM","Mission Canyon","93","539","0","1607","30",
"25-083-21594-00-00","8/31/1994 12:00:00 AM","Mission Canyon","93","586","0","1385","30",
"25-083-21594-00-00","7/31/1994 12:00:00 AM","Mission Canyon","93","582","0","1306","29",
"25-083-21594-00-00","6/30/1994 12:00:00 AM","Mission Canyon","93","412","0","836","15",
"25-083-21594-00-00","5/31/1994 12:00:00 AM","Mission Canyon","93","649","0","1415","31",
"25-083-21594-00-00","4/30/1994 12:00:00 AM","Mission Canyon","93","461","0","1005","13",
"25-083-21594-00-00","3/31/1994 12:00:00 AM","Mission Canyon","93","256","0","449","6",
"25-083-21594-00-00","2/28/1994 12:00:00 AM","Mission Canyon","93","298","0","516","8",
"25-083-21594-00-00","1/31/1994 12:00:00 AM","Mission Canyon","93","479","0","999","20",
"25-083-21594-00-00","12/31/1993 12:00:00 AM","Mission Canyon","93","432","0","932","17",
"25-083-21594-00-00","11/30/1993 12:00:00 AM","Mission Canyon","93","536","0","976","29",
"25-083-21594-00-00","10/31/1993 12:00:00 AM","Mission Canyon","93","583","0","1605","31",
"25-083-21594-00-00","9/30/1993 12:00:00 AM","Mission Canyon","93","558","0","3376","30",
"25-083-21594-00-00","8/31/1993 12:00:00 AM","Mission Canyon","93","588","0","1269","31",
"25-083-21594-00-00","7/31/1993 12:00:00 AM","Mission Canyon","93","602","0","1394","31",
"25-083-21594-00-00","6/30/1993 12:00:00 AM","Mission Canyon","93","607","0","1290","30",
"25-083-21594-00-00","5/31/1993 12:00:00 AM","Mission Canyon","93","609","0","1301","31",
"25-083-21594-00-00","4/30/1993 12:00:00 AM","Mission Canyon","93","618","0","1284","30",
"25-083-21594-00-00","3/31/1993 12:00:00 AM","Mission Canyon","93","595","0","1367","31",
"25-083-21594-00-00","2/28/1993 12:00:00 AM","Mission Canyon","93","587","0","1246","28",
"25-083-21594-00-00","1/31/1993 12:00:00 AM","Mission Canyon","93","676","0","1488","31",
"25-083-21594-00-00","12/31/1992 12:00:00 AM","Mission Canyon","93","633","0","1459","31",
"25-083-21594-00-00","11/30/1992 12:00:00 AM","Mission Canyon","93","653","0","1448","30",
"25-083-21594-00-00","10/31/1992 12:00:00 AM","Mission Canyon","93","682","0","1623","31",
"25-083-21594-00-00","9/30/1992 12:00:00 AM","Mission Canyon","93","718","0","1621","30",
"25-083-21594-00-00","8/31/1992 12:00:00 AM","Mission Canyon","93","803","0","2021","31",
"25-083-21594-00-00","7/31/1992 12:00:00 AM","Mission Canyon","93","525","0","1139","31",
"25-083-21594-00-00","6/30/1992 12:00:00 AM","Mission Canyon","93","481","0","1038","30",
"25-083-21594-00-00","5/31/1992 12:00:00 AM","Mission Canyon","93","552","0","1091","31",
"25-083-21594-00-00","4/30/1992 12:00:00 AM","Mission Canyon","93","285","0","1683","30",
"25-083-21594-00-00","3/31/1992 12:00:00 AM","Mission Canyon","93","547","0","1015","31",
"25-083-21594-00-00","2/29/1992 12:00:00 AM","Mission Canyon","93","507","0","1022","29",
"25-083-21594-00-00","1/31/1992 12:00:00 AM","Mission Canyon","93","575","0","1292","31",
"25-083-21594-00-00","12/31/1991 12:00:00 AM","Mission Canyon","93","510","0","1207","30",
"25-083-21594-00-00","11/30/1991 12:00:00 AM","Mission Canyon","93","524","0","1110","30",
"25-083-21594-00-00","10/31/1991 12:00:00 AM","Mission Canyon","93","546","0","1240","31",
"25-083-21594-00-00","9/30/1991 12:00:00 AM","Mission Canyon","93","577","0","1005","29",
"25-083-21594-00-00","8/31/1991 12:00:00 AM","Mission Canyon","93","565","0","1184","31",
"25-083-21594-00-00","7/31/1991 12:00:00 AM","Mission Canyon","93","599","0","985","31",
"25-083-21594-00-00","6/30/1991 12:00:00 AM","Mission Canyon","93","572","0","951","29",
"25-083-21594-00-00","5/31/1991 12:00:00 AM","Mission Canyon","93","622","0","993","28",
"25-083-21594-00-00","4/30/1991 12:00:00 AM","Mission Canyon","93","567","0","987","29",
"25-083-21594-00-00","3/31/1991 12:00:00 AM","Mission Canyon","93","635","0","1094","31",
"25-083-21594-00-00","2/28/1991 12:00:00 AM","Mission Canyon","93","561","0","960","25",
"25-083-21594-00-00","1/31/1991 12:00:00 AM","Mission Canyon","93","658","0","1141","31",
"25-083-21594-00-00","12/31/1990 12:00:00 AM","Mission Canyon","93","646","0","1201","31",
"25-083-21594-00-00","11/30/1990 12:00:00 AM","Mission Canyon","93","631","0","1126","30",
"25-083-21594-00-00","10/31/1990 12:00:00 AM","Mission Canyon","93","687","0","1266","0",
"25-083-21594-00-00","9/30/1990 12:00:00 AM","Mission Canyon","93","740","0","1292","30",
"25-083-21594-00-00","8/31/1990 12:00:00 AM","Mission Canyon","93","656","0","19306","31",
"25-083-21594-00-00","7/31/1990 12:00:00 AM","Mission Canyon","93","637","0","2015","0",
"25-083-21594-00-00","6/30/1990 12:00:00 AM","Mission Canyon","93","537","0","1380","22",
"25-083-21594-00-00","5/31/1990 12:00:00 AM","Mission Canyon","93","430","0","2608","31",
"25-083-21594-00-00","4/30/1990 12:00:00 AM","Mission Canyon","93","82","0","3402","13",
"25-083-21594-00-00","8/31/1989 12:00:00 AM","Mission Canyon","93","43","32","486","2",
"25-083-21594-00-00","5/31/1989 12:00:00 AM","Mission Canyon","93","186","138","3186","16",
"25-083-21594-00-00","4/30/1989 12:00:00 AM","Mission Canyon","93","50","37","53","1",
"25-083-21594-00-00","1/31/1989 12:00:00 AM","Mission Canyon","93","176","130","903","6",
"25-083-21594-00-00","12/31/1988 12:00:00 AM","Mission Canyon","93","917","680","3973","27",
"25-083-21594-00-00","11/30/1988 12:00:00 AM","Mission Canyon","93","750","556","3204","26",
"25-083-21594-00-00","10/31/1988 12:00:00 AM","Mission Canyon","93","884","655","3593","31",
"25-083-21594-00-00","9/30/1988 12:00:00 AM","Mission Canyon","93","894","662","3522","30",
"25-083-21594-00-00","8/31/1988 12:00:00 AM","Mission Canyon","93","989","733","3646","31",
"25-083-21594-00-00","7/31/1988 12:00:00 AM","Mission Canyon","93","890","660","3421","28",
"25-083-21594-00-00","6/30/1988 12:00:00 AM","Mission Canyon","93","983","729","3798","30",
"25-083-21594-00-00","5/31/1988 12:00:00 AM","Mission Canyon","93","937","694","4262","28",
"25-083-21594-00-00","4/30/1988 12:00:00 AM","Mission Canyon","93","1005","745","2338","30",
"25-083-21594-00-00","3/31/1988 12:00:00 AM","Mission Canyon","93","1165","863","3285","29",
"25-083-21594-00-00","2/29/1988 12:00:00 AM","Mission Canyon","93","825","612","2679","20",
"25-083-21594-00-00","1/31/1988 12:00:00 AM","Mission Canyon","93","1150","852","3294","28",
"25-083-21594-00-00","12/31/1987 12:00:00 AM","Mission Canyon","93","869","644","2330","15",
"25-083-21594-00-00","10/31/1987 12:00:00 AM","Mission Canyon","93","703","521","2071","31",
"25-083-21594-00-00","9/30/1987 12:00:00 AM","Mission Canyon","93","915","678","2652","27",
"25-083-21594-00-00","8/31/1987 12:00:00 AM","Mission Canyon","93","1047","776","2804","31",
"25-083-21594-00-00","7/31/1987 12:00:00 AM","Mission Canyon","93","1123","832","2893","31",
"25-083-21594-00-00","6/30/1987 12:00:00 AM","Mission Canyon","93","1178","873","2895","28",
"25-083-21594-00-00","5/31/1987 12:00:00 AM","Mission Canyon","93","733","544","1759","24",
"25-083-21594-00-00","4/30/1987 12:00:00 AM","Mission Canyon","93","975","722","2352","26",
"25-083-21594-00-00","3/31/1987 12:00:00 AM","Mission Canyon","93","1090","807","2516","29",
"25-083-21594-00-00","2/28/1987 12:00:00 AM","Mission Canyon","93","1039","770","2412","28",
"25-083-21594-00-00","1/31/1987 12:00:00 AM","Mission Canyon","93","1157","857","3250","30",
"25-083-21594-00-00","12/31/1986 12:00:00 AM","Mission Canyon","93","1128","836","3122","27",
"25-083-21594-00-00","11/30/1986 12:00:00 AM","Mission Canyon","93","1224","907","2633","26",
"25-083-21594-00-00","10/31/1986 12:00:00 AM","Mission Canyon","93","940","697","2405","26",
"25-083-21594-00-00","9/30/1986 12:00:00 AM","Mission Canyon","93","1269","940","3426","29",
"25-083-21594-00-00","8/31/1986 12:00:00 AM","Mission Canyon","93","856","634","2656","31",
"25-083-21594-00-00","7/31/1986 12:00:00 AM","Mission Canyon","93","1088","806","2656","26",
"25-083-21594-00-00","6/30/1986 12:00:00 AM","Mission Canyon","93","1101","816","2311","30",
"25-083-21594-00-00","5/31/1986 12:00:00 AM","Mission Canyon","93","1217","901","2543","31",
"25-083-21594-00-00","4/30/1986 12:00:00 AM","Mission Canyon","93","1211","897","2612","30",
"25-083-21594-00-00","3/31/1986 12:00:00 AM","Mission Canyon","93","1253","928","2527","31",
"25-083-21594-00-00","2/28/1986 12:00:00 AM","Mission Canyon","93","1185","878","2366","28",
"25-083-21594-00-00","1/31/1986 12:00:00 AM","Mission Canyon","93","1323","980","2958","31",

