"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091051730000","D90 Energy, LLC","B. Eckness  1","Oil","Shut In","Sheridan","Flat Lake","37N-58E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05173-00-00","10/31/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","9/30/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","8/31/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","7/31/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","6/30/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","5/31/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","4/30/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","3/31/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","2/28/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","1/31/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","12/31/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","11/30/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","10/31/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","9/30/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","8/31/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","7/31/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","6/30/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","5/31/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","4/30/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","3/31/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","2/28/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","1/31/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","12/31/2012 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","11/30/2012 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","10/31/2012 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","9/30/2012 12:00:00 AM","Ratcliffe","598","3","1","11","1",
"25-091-05173-00-00","8/31/2012 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","7/31/2012 12:00:00 AM","Ratcliffe","598","78","38","308","29",
"25-091-05173-00-00","6/30/2012 12:00:00 AM","Ratcliffe","598","79","39","341","30",
"25-091-05173-00-00","5/31/2012 12:00:00 AM","Ratcliffe","598","88","39","364","30",
"25-091-05173-00-00","4/30/2012 12:00:00 AM","Ratcliffe","598","79","36","332","28",
"25-091-05173-00-00","3/31/2012 12:00:00 AM","Ratcliffe","598","88","40","377","31",
"25-091-05173-00-00","2/29/2012 12:00:00 AM","Ratcliffe","598","97","38","510","29",
"25-091-05173-00-00","1/31/2012 12:00:00 AM","Ratcliffe","598","95","40","425","31",
"25-091-05173-00-00","12/31/2011 12:00:00 AM","Ratcliffe","598","93","40","359","31",
"25-091-05173-00-00","11/30/2011 12:00:00 AM","Ratcliffe","598","27","13","41","10",
"25-091-05173-00-00","10/31/2011 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","9/30/2011 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","8/31/2011 12:00:00 AM","Ratcliffe","598","11","5","14","4",
"25-091-05173-00-00","7/31/2011 12:00:00 AM","Ratcliffe","598","34","16","45","13",
"25-091-05173-00-00","6/30/2011 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","5/31/2011 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","4/30/2011 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","3/31/2011 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","2/28/2011 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","1/31/2011 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","12/31/2010 12:00:00 AM","Ratcliffe","598","50","39","55","17",
"25-091-05173-00-00","11/30/2010 12:00:00 AM","Ratcliffe","598","81","39","113","30",
"25-091-05173-00-00","10/31/2010 12:00:00 AM","Ratcliffe","598","119","40","113","31",
"25-091-05173-00-00","9/30/2010 12:00:00 AM","Ratcliffe","598","90","258","190","30",
"25-091-05173-00-00","8/31/2010 12:00:00 AM","Ratcliffe","598","73","38","464","30",
"25-091-05173-00-00","7/31/2010 12:00:00 AM","Ratcliffe","598","38","37","1018","29",
"25-091-05173-00-00","6/30/2010 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","5/31/2010 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","4/30/2010 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","3/31/2010 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","2/28/2010 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","1/31/2010 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","12/31/2009 12:00:00 AM","Ratcliffe","598","3","1","4","1",
"25-091-05173-00-00","11/30/2009 12:00:00 AM","Ratcliffe","598","3","1","4","1",
"25-091-05173-00-00","10/31/2009 12:00:00 AM","Ratcliffe","598","3","1","5","1",
"25-091-05173-00-00","9/30/2009 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","8/31/2009 12:00:00 AM","Ratcliffe","598","85","36","137","28",
"25-091-05173-00-00","7/31/2009 12:00:00 AM","Ratcliffe","598","100","40","151","31",
"25-091-05173-00-00","6/30/2009 12:00:00 AM","Ratcliffe","598","88","39","200","30",
"25-091-05173-00-00","5/31/2009 12:00:00 AM","Ratcliffe","598","89","40","161","31",
"25-091-05173-00-00","4/30/2009 12:00:00 AM","Ratcliffe","598","82","39","114","30",
"25-091-05173-00-00","3/31/2009 12:00:00 AM","Ratcliffe","598","89","36","161","31",
"25-091-05173-00-00","2/28/2009 12:00:00 AM","Ratcliffe","598","85","36","198","28",
"25-091-05173-00-00","1/31/2009 12:00:00 AM","Ratcliffe","598","91","40","207","31",
"25-091-05173-00-00","12/31/2008 12:00:00 AM","Ratcliffe","598","92","40","205","31",
"25-091-05173-00-00","11/30/2008 12:00:00 AM","Ratcliffe","598","137","39","247","30",
"25-091-05173-00-00","10/31/2008 12:00:00 AM","Ratcliffe","598","99","40","315","31",
"25-091-05173-00-00","9/30/2008 12:00:00 AM","Ratcliffe","598","94","39","259","30",
"25-091-05173-00-00","8/31/2008 12:00:00 AM","Ratcliffe","598","122","40","225","31",
"25-091-05173-00-00","7/31/2008 12:00:00 AM","Ratcliffe","598","97","40","243","31",
"25-091-05173-00-00","6/30/2008 12:00:00 AM","Ratcliffe","598","117","39","283","30",
"25-091-05173-00-00","5/31/2008 12:00:00 AM","Ratcliffe","598","119","40","273","31",
"25-091-05173-00-00","4/30/2008 12:00:00 AM","Ratcliffe","598","109","39","289","30",
"25-091-05173-00-00","3/31/2008 12:00:00 AM","Ratcliffe","598","79","39","290","30",
"25-091-05173-00-00","2/29/2008 12:00:00 AM","Ratcliffe","598","77","38","299","29",
"25-091-05173-00-00","1/31/2008 12:00:00 AM","Ratcliffe","598","61","26","153","20",
"25-091-05173-00-00","12/31/2007 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","11/30/2007 12:00:00 AM","Ratcliffe","598","47","19","137","15",
"25-091-05173-00-00","10/31/2007 12:00:00 AM","Ratcliffe","598","78","40","279","31",
"25-091-05173-00-00","9/30/2007 12:00:00 AM","Ratcliffe","598","83","39","283","30",
"25-091-05173-00-00","8/31/2007 12:00:00 AM","Ratcliffe","598","89","40","294","31",
"25-091-05173-00-00","7/31/2007 12:00:00 AM","Ratcliffe","598","88","40","215","31",
"25-091-05173-00-00","6/30/2007 12:00:00 AM","Ratcliffe","598","93","39","254","30",
"25-091-05173-00-00","5/31/2007 12:00:00 AM","Ratcliffe","598","106","40","294","31",
"25-091-05173-00-00","4/30/2007 12:00:00 AM","Ratcliffe","598","75","26","245","20",
"25-091-05173-00-00","3/31/2007 12:00:00 AM","Ratcliffe","598","67","30","165","23",
"25-091-05173-00-00","2/28/2007 12:00:00 AM","Ratcliffe","598","90","36","263","28",
"25-091-05173-00-00","1/31/2007 12:00:00 AM","Ratcliffe","598","88","40","306","31",
"25-091-05173-00-00","12/31/2006 12:00:00 AM","Ratcliffe","598","99","40","286","31",
"25-091-05173-00-00","11/30/2006 12:00:00 AM","Ratcliffe","598","99","39","316","30",
"25-091-05173-00-00","10/31/2006 12:00:00 AM","Ratcliffe","598","101","40","323","31",
"25-091-05173-00-00","9/30/2006 12:00:00 AM","Ratcliffe","598","91","39","285","30",
"25-091-05173-00-00","8/31/2006 12:00:00 AM","Ratcliffe","598","92","40","275","31",
"25-091-05173-00-00","7/31/2006 12:00:00 AM","Ratcliffe","598","113","40","203","31",
"25-091-05173-00-00","6/30/2006 12:00:00 AM","Ratcliffe","598","106","39","146","30",
"25-091-05173-00-00","5/31/2006 12:00:00 AM","Ratcliffe","598","120","40","177","31",
"25-091-05173-00-00","4/30/2006 12:00:00 AM","Ratcliffe","598","125","38","177","29",
"25-091-05173-00-00","3/31/2006 12:00:00 AM","Ratcliffe","598","125","40","161","31",
"25-091-05173-00-00","2/28/2006 12:00:00 AM","Ratcliffe","598","118","36","194","28",
"25-091-05173-00-00","1/31/2006 12:00:00 AM","Ratcliffe","598","160","40","272","31",
"25-091-05173-00-00","12/31/2005 12:00:00 AM","Ratcliffe","598","111","40","174","31",
"25-091-05173-00-00","11/30/2005 12:00:00 AM","Ratcliffe","598","89","39","216","30",
"25-091-05173-00-00","10/31/2005 12:00:00 AM","Ratcliffe","598","107","40","251","31",
"25-091-05173-00-00","9/30/2005 12:00:00 AM","Ratcliffe","598","125","39","246","30",
"25-091-05173-00-00","8/31/2005 12:00:00 AM","Ratcliffe","598","126","40","245","31",
"25-091-05173-00-00","7/31/2005 12:00:00 AM","Ratcliffe","598","124","40","273","31",
"25-091-05173-00-00","6/30/2005 12:00:00 AM","Ratcliffe","598","120","39","268","30",
"25-091-05173-00-00","5/31/2005 12:00:00 AM","Ratcliffe","598","134","40","307","31",
"25-091-05173-00-00","4/30/2005 12:00:00 AM","Ratcliffe","598","127","39","311","301",
"25-091-05173-00-00","3/31/2005 12:00:00 AM","Ratcliffe","598","152","40","301","31",
"25-091-05173-00-00","2/28/2005 12:00:00 AM","Ratcliffe","598","119","36","309","28",
"25-091-05173-00-00","1/31/2005 12:00:00 AM","Ratcliffe","598","137","40","356","31",
"25-091-05173-00-00","12/31/2004 12:00:00 AM","Ratcliffe","598","140","40","256","31",
"25-091-05173-00-00","11/30/2004 12:00:00 AM","Ratcliffe","598","141","39","280","30",
"25-091-05173-00-00","10/31/2004 12:00:00 AM","Ratcliffe","598","161","40","271","31",
"25-091-05173-00-00","9/30/2004 12:00:00 AM","Ratcliffe","598","157","39","294","30",
"25-091-05173-00-00","8/31/2004 12:00:00 AM","Ratcliffe","598","205","40","373","31",
"25-091-05173-00-00","7/31/2004 12:00:00 AM","Ratcliffe","598","168","36","396","28",
"25-091-05173-00-00","6/30/2004 12:00:00 AM","Ratcliffe","598","161","39","309","30",
"25-091-05173-00-00","5/31/2004 12:00:00 AM","Ratcliffe","598","120","27","169","21",
"25-091-05173-00-00","4/30/2004 12:00:00 AM","Ratcliffe","598","128","39","145","30",
"25-091-05173-00-00","3/31/2004 12:00:00 AM","Ratcliffe","598","119","40","169","31",
"25-091-05173-00-00","2/29/2004 12:00:00 AM","Ratcliffe","598","105","38","203","29",
"25-091-05173-00-00","1/31/2004 12:00:00 AM","Ratcliffe","598","120","40","329","31",
"25-091-05173-00-00","12/31/2003 12:00:00 AM","Ratcliffe","598","124","40","193","31",
"25-091-05173-00-00","11/30/2003 12:00:00 AM","Ratcliffe","598","133","39","474","30",
"25-091-05173-00-00","10/31/2003 12:00:00 AM","Ratcliffe","598","121","40","365","31",
"25-091-05173-00-00","9/30/2003 12:00:00 AM","Ratcliffe","598","100","39","226","31",
"25-091-05173-00-00","8/31/2003 12:00:00 AM","Ratcliffe","598","164","41","279","31",
"25-091-05173-00-00","7/31/2003 12:00:00 AM","Ratcliffe","598","120","41","370","31",
"25-091-05173-00-00","6/30/2003 12:00:00 AM","Ratcliffe","598","159","40","199","30",
"25-091-05173-00-00","5/31/2003 12:00:00 AM","Ratcliffe","598","208","41","268","31",
"25-091-05173-00-00","4/30/2003 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","3/31/2003 12:00:00 AM","Ratcliffe","598","42","15","92","11",
"25-091-05173-00-00","2/28/2003 12:00:00 AM","Ratcliffe","598","116","37","223","28",
"25-091-05173-00-00","1/31/2003 12:00:00 AM","Ratcliffe","598","142","41","269","31",
"25-091-05173-00-00","12/31/2002 12:00:00 AM","Ratcliffe","598","124","41","261","31",
"25-091-05173-00-00","11/30/2002 12:00:00 AM","Ratcliffe","598","129","40","245","30",
"25-091-05173-00-00","10/31/2002 12:00:00 AM","Ratcliffe","598","121","41","245","31",
"25-091-05173-00-00","9/30/2002 12:00:00 AM","Ratcliffe","598","120","40","302","30",
"25-091-05173-00-00","8/31/2002 12:00:00 AM","Ratcliffe","598","125","41","199","31",
"25-091-05173-00-00","7/31/2002 12:00:00 AM","Ratcliffe","598","112","41","195","31",
"25-091-05173-00-00","6/30/2002 12:00:00 AM","Ratcliffe","598","142","40","194","30",
"25-091-05173-00-00","5/31/2002 12:00:00 AM","Ratcliffe","598","120","41","233","31",
"25-091-05173-00-00","4/30/2002 12:00:00 AM","Ratcliffe","598","93","40","207","30",
"25-091-05173-00-00","3/31/2002 12:00:00 AM","Ratcliffe","598","106","41","252","31",
"25-091-05173-00-00","2/28/2002 12:00:00 AM","Ratcliffe","598","98","35","183","28",
"25-091-05173-00-00","1/31/2002 12:00:00 AM","Ratcliffe","598","99","41","220","31",
"25-091-05173-00-00","12/31/2001 12:00:00 AM","Ratcliffe","598","102","41","178","31",
"25-091-05173-00-00","11/30/2001 12:00:00 AM","Ratcliffe","598","98","40","234","30",
"25-091-05173-00-00","10/31/2001 12:00:00 AM","Ratcliffe","598","100","41","278","31",
"25-091-05173-00-00","9/30/2001 12:00:00 AM","Ratcliffe","598","108","40","317","30",
"25-091-05173-00-00","8/31/2001 12:00:00 AM","Ratcliffe","598","129","41","339","31",
"25-091-05173-00-00","7/31/2001 12:00:00 AM","Ratcliffe","598","100","41","199","31",
"25-091-05173-00-00","6/30/2001 12:00:00 AM","Ratcliffe","598","94","40","194","30",
"25-091-05173-00-00","5/31/2001 12:00:00 AM","Ratcliffe","598","97","41","196","31",
