"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101240410000","Keesun Corporation","Alme  7-35","Gas","Producing","Toole","Prairie Dell","34N-1W","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-24041-00-00","8/31/2021 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","335","0","31",
"25-101-24041-00-00","7/31/2021 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","309","0","31",
"25-101-24041-00-00","6/30/2021 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","327","0","30",
"25-101-24041-00-00","5/31/2021 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","342","0","31",
"25-101-24041-00-00","4/30/2021 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","336","0","30",
"25-101-24041-00-00","3/31/2021 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","323","0","31",
"25-101-24041-00-00","2/28/2021 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","89","0","28",
"25-101-24041-00-00","1/31/2021 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","283","0","31",
"25-101-24041-00-00","12/31/2020 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","332","0","31",
"25-101-24041-00-00","11/30/2020 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","369","0","30",
"25-101-24041-00-00","10/31/2020 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","371","0","31",
"25-101-24041-00-00","9/30/2020 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","395","0","30",
"25-101-24041-00-00","8/31/2020 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","356","0","31",
"25-101-24041-00-00","7/31/2020 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","371","0","31",
"25-101-24041-00-00","6/30/2020 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","355","0","30",
"25-101-24041-00-00","5/31/2020 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","372","0","31",
"25-101-24041-00-00","4/30/2020 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","330","0","30",
"25-101-24041-00-00","3/31/2020 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","311","0","31",
"25-101-24041-00-00","2/29/2020 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","332","0","29",
"25-101-24041-00-00","1/31/2020 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","233","0","31",
"25-101-24041-00-00","12/31/2019 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","320","0","31",
"25-101-24041-00-00","11/30/2019 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","164","0","30",
"25-101-24041-00-00","10/31/2019 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","176","0","31",
"25-101-24041-00-00","9/30/2019 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","170","0","30",
"25-101-24041-00-00","8/31/2019 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","165","0","31",
"25-101-24041-00-00","7/31/2019 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","168","0","31",
"25-101-24041-00-00","6/30/2019 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","399","0","30",
"25-101-24041-00-00","5/31/2019 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","406","0","31",
"25-101-24041-00-00","4/30/2019 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","418","0","30",
"25-101-24041-00-00","3/31/2019 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","255","0","28",
"25-101-24041-00-00","2/28/2019 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","70","0","28",
"25-101-24041-00-00","1/31/2019 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","229","0","31",
"25-101-24041-00-00","12/31/2018 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","399","0","31",
"25-101-24041-00-00","11/30/2018 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","386","0","30",
"25-101-24041-00-00","10/31/2018 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","433","0","31",
"25-101-24041-00-00","9/30/2018 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","495","0","30",
"25-101-24041-00-00","8/31/2018 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","446","0","31",
"25-101-24041-00-00","7/31/2018 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","450","0","31",
"25-101-24041-00-00","6/30/2018 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","451","0","30",
"25-101-24041-00-00","5/31/2018 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","451","0","31",
"25-101-24041-00-00","4/30/2018 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","444","0","31",
"25-101-24041-00-00","3/31/2018 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","464","0","31",
"25-101-24041-00-00","2/28/2018 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","408","0","31",
"25-101-24041-00-00","1/31/2018 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","593","0","31",
"25-101-24041-00-00","12/31/2017 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","485","0","31",
"25-101-24041-00-00","11/30/2017 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","484","0","30",
"25-101-24041-00-00","10/31/2017 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","530","0","31",
"25-101-24041-00-00","9/30/2017 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","508","0","31",
"25-101-24041-00-00","8/31/2017 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","516","0","31",
"25-101-24041-00-00","7/31/2017 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","671","0","31",
"25-101-24041-00-00","6/30/2017 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","466","0","30",
"25-101-24041-00-00","5/31/2017 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","621","0","31",
"25-101-24041-00-00","4/30/2017 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","507","0","30",
"25-101-24041-00-00","3/31/2017 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","456","0","31",
"25-101-24041-00-00","2/28/2017 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","441","0","28",
"25-101-24041-00-00","1/31/2017 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","548","0","31",
"25-101-24041-00-00","12/31/2016 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","475","0","31",
"25-101-24041-00-00","11/30/2016 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","544","0","31",
"25-101-24041-00-00","10/31/2016 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","585","0","31",
"25-101-24041-00-00","9/30/2016 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","580","0","30",
"25-101-24041-00-00","8/31/2016 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","550","0","30",
"25-101-24041-00-00","7/31/2016 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","573","0","30",
"25-101-24041-00-00","6/30/2016 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","561","0","30",
"25-101-24041-00-00","5/31/2016 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","596","0","31",
"25-101-24041-00-00","4/30/2016 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","576","0","29",
"25-101-24041-00-00","3/31/2016 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","606","0","29",
"25-101-24041-00-00","2/29/2016 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","567","0","29",
"25-101-24041-00-00","1/31/2016 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","631","0","31",
"25-101-24041-00-00","12/31/2015 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","590","0","31",
"25-101-24041-00-00","11/30/2015 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","602","0","30",
"25-101-24041-00-00","10/31/2015 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","620","0","31",
"25-101-24041-00-00","9/30/2015 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","578","0","30",
"25-101-24041-00-00","8/31/2015 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","592","0","31",
"25-101-24041-00-00","7/31/2015 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","579","0","31",
"25-101-24041-00-00","6/30/2015 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","572","0","31",
"25-101-24041-00-00","5/31/2015 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","612","0","31",
"25-101-24041-00-00","4/30/2015 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","567","0","30",
"25-101-24041-00-00","3/31/2015 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","599","0","28",
"25-101-24041-00-00","2/28/2015 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","537","0","28",
"25-101-24041-00-00","1/31/2015 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","624","0","31",
"25-101-24041-00-00","12/31/2014 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","644","0","31",
"25-101-24041-00-00","11/30/2014 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","619","0","30",
"25-101-24041-00-00","10/31/2014 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","648","0","30",
"25-101-24041-00-00","9/30/2014 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","660","0","30",
"25-101-24041-00-00","8/31/2014 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","652","0","31",
"25-101-24041-00-00","7/31/2014 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","651","0","30",
"25-101-24041-00-00","6/30/2014 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","564","0","30",
"25-101-24041-00-00","5/31/2014 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","732","0","31",
"25-101-24041-00-00","4/30/2014 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","685","0","30",
"25-101-24041-00-00","3/31/2014 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","646","0","31",
"25-101-24041-00-00","2/28/2014 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","695","0","28",
"25-101-24041-00-00","1/31/2014 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","820","0","31",
"25-101-24041-00-00","12/31/2013 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","833","0","31",
"25-101-24041-00-00","11/30/2013 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","843","0","30",
"25-101-24041-00-00","10/31/2013 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","894","0","30",
"25-101-24041-00-00","9/30/2013 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","864","0","30",
"25-101-24041-00-00","8/31/2013 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","840","0","31",
"25-101-24041-00-00","7/31/2013 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","818","0","31",
"25-101-24041-00-00","6/30/2013 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","778","0","30",
"25-101-24041-00-00","5/31/2013 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","777","0","28",
"25-101-24041-00-00","4/30/2013 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","760","0","30",
"25-101-24041-00-00","3/31/2013 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","803","0","31",
"25-101-24041-00-00","2/28/2013 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","724","0","28",
"25-101-24041-00-00","1/31/2013 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","776","0","31",
"25-101-24041-00-00","12/31/2012 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","859","0","31",
"25-101-24041-00-00","11/30/2012 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","813","0","30",
"25-101-24041-00-00","10/31/2012 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","889","0","31",
"25-101-24041-00-00","9/30/2012 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","823","0","31",
"25-101-24041-00-00","8/31/2012 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","898","0","31",
"25-101-24041-00-00","7/31/2012 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","799","0","31",
"25-101-24041-00-00","6/30/2012 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","788","0","30",
"25-101-24041-00-00","5/31/2012 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","825","0","31",
"25-101-24041-00-00","4/30/2012 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","795","0","30",
"25-101-24041-00-00","3/31/2012 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","861","0","31",
"25-101-24041-00-00","2/29/2012 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","855","0","29",
"25-101-24041-00-00","1/31/2012 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","945","0","31",
"25-101-24041-00-00","12/31/2011 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","956","0","31",
"25-101-24041-00-00","11/30/2011 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","0","0","31",
"25-101-24041-00-00","10/31/2011 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","256","0","31",
"25-101-24041-00-00","9/30/2011 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","710","0","30",
"25-101-24041-00-00","8/31/2011 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","833","0","31",
"25-101-24041-00-00","7/31/2011 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","748","0","31",
"25-101-24041-00-00","6/30/2011 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","769","0","30",
"25-101-24041-00-00","5/31/2011 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","816","0","31",
"25-101-24041-00-00","4/30/2011 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","622","0","30",
"25-101-24041-00-00","3/31/2011 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","766","0","31",
"25-101-24041-00-00","2/28/2011 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","751","0","28",
"25-101-24041-00-00","1/31/2011 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","702","0","31",
"25-101-24041-00-00","12/31/2010 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","817","0","31",
"25-101-24041-00-00","11/30/2010 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","789","0","31",
"25-101-24041-00-00","10/31/2010 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","833","0","31",
"25-101-24041-00-00","9/30/2010 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","834","0","31",
"25-101-24041-00-00","8/31/2010 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","797","0","31",
"25-101-24041-00-00","7/31/2010 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","773","0","31",
"25-101-24041-00-00","6/30/2010 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","755","0","31",
"25-101-24041-00-00","5/31/2010 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","783","0","31",
"25-101-24041-00-00","4/30/2010 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","737","0","31",
"25-101-24041-00-00","3/31/2010 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","739","0","31",
"25-101-24041-00-00","2/28/2010 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","951","0","31",
"25-101-24041-00-00","1/31/2010 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","814","0","31",
"25-101-24041-00-00","12/31/2009 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","793","0","31",
"25-101-24041-00-00","11/30/2009 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","782","0","31",
"25-101-24041-00-00","10/31/2009 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","888","0","31",
"25-101-24041-00-00","9/30/2009 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","832","0","31",
"25-101-24041-00-00","8/31/2009 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","778","0","31",
"25-101-24041-00-00","7/31/2009 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","745","0","31",
"25-101-24041-00-00","6/30/2009 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","740","0","31",
"25-101-24041-00-00","5/31/2009 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","794","0","31",
"25-101-24041-00-00","4/30/2009 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","792","0","31",
"25-101-24041-00-00","3/31/2009 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","798","0","31",
"25-101-24041-00-00","2/28/2009 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","830","0","31",
"25-101-24041-00-00","1/31/2009 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","999","0","31",
"25-101-24041-00-00","12/31/2008 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","989","0","31",
"25-101-24041-00-00","11/30/2008 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","964","0","30",
"25-101-24041-00-00","10/31/2008 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","988","0","31",
"25-101-24041-00-00","9/30/2008 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","942","0","30",
"25-101-24041-00-00","8/31/2008 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","1009","0","31",
"25-101-24041-00-00","7/31/2008 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","895","0","31",
"25-101-24041-00-00","6/30/2008 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","815","0","30",
"25-101-24041-00-00","5/31/2008 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","857","0","31",
"25-101-24041-00-00","4/30/2008 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","866","0","30",
"25-101-24041-00-00","3/31/2008 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","1008","0","31",
"25-101-24041-00-00","2/29/2008 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","920","0","29",
"25-101-24041-00-00","1/31/2008 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","886","0","31",
"25-101-24041-00-00","12/31/2007 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","1008","0","31",
"25-101-24041-00-00","11/30/2007 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","648","0","30",
"25-101-24041-00-00","10/31/2007 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","850","0","31",
"25-101-24041-00-00","9/30/2007 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","1019","0","31",
"25-101-24041-00-00","8/31/2007 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","1035","0","31",
"25-101-24041-00-00","7/31/2007 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","1230","0","31",
"25-101-24041-00-00","6/30/2007 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","1361","0","30",
"25-101-24041-00-00","5/31/2007 12:00:00 AM","Bow Island, Sunburst, Swift","7521","0","1977","0","31",

