"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083212480000","Cenex, Inc.","Anderson  2-25","Oil","P&A - Approved","Richland","Vaux","23N-58E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21248-00-00","2/28/1991 12:00:00 AM","Madison","78","151","53","262","28",
"25-083-21248-00-00","1/31/1991 12:00:00 AM","Madison","78","153","54","238","31",
"25-083-21248-00-00","12/31/1990 12:00:00 AM","Madison","78","186","65","220","31",
"25-083-21248-00-00","11/30/1990 12:00:00 AM","Madison","78","186","65","411","30",
"25-083-21248-00-00","10/31/1990 12:00:00 AM","Madison","78","224","78","370","31",
"25-083-21248-00-00","9/30/1990 12:00:00 AM","Madison","78","203","71","342","30",
"25-083-21248-00-00","8/31/1990 12:00:00 AM","Madison","78","215","75","334","31",
"25-083-21248-00-00","7/31/1990 12:00:00 AM","Madison","78","226","79","358","31",
"25-083-21248-00-00","6/30/1990 12:00:00 AM","Madison","78","226","79","318","29",
"25-083-21248-00-00","5/31/1990 12:00:00 AM","Madison","78","227","79","406","28",
"25-083-21248-00-00","4/30/1990 12:00:00 AM","Madison","78","241","84","345","30",
"25-083-21248-00-00","3/31/1990 12:00:00 AM","Madison","78","246","86","375","31",
"25-083-21248-00-00","2/28/1990 12:00:00 AM","Madison","78","237","83","334","28",
"25-083-21248-00-00","1/31/1990 12:00:00 AM","Madison","78","282","99","417","31",
"25-083-21248-00-00","12/31/1989 12:00:00 AM","Madison","78","268","94","358","31",
"25-083-21248-00-00","11/30/1989 12:00:00 AM","Madison","78","275","96","347","30",
"25-083-21248-00-00","10/31/1989 12:00:00 AM","Madison","78","314","110","403","30",
"25-083-21248-00-00","9/30/1989 12:00:00 AM","Madison","78","229","80","235","30",
"25-083-21248-00-00","8/31/1989 12:00:00 AM","Madison","78","246","86","253","31",
"25-083-21248-00-00","7/31/1989 12:00:00 AM","Madison","78","307","107","378","31",
"25-083-21248-00-00","6/30/1989 12:00:00 AM","Madison","78","309","108","427","30",
"25-083-21248-00-00","5/31/1989 12:00:00 AM","Madison","78","324","113","442","31",
"25-083-21248-00-00","4/30/1989 12:00:00 AM","Madison","78","325","114","387","30",
"25-083-21248-00-00","3/31/1989 12:00:00 AM","Madison","78","322","113","390","31",
"25-083-21248-00-00","2/28/1989 12:00:00 AM","Madison","78","275","96","316","27",
"25-083-21248-00-00","1/31/1989 12:00:00 AM","Madison","78","321","112","420","31",
"25-083-21248-00-00","12/31/1988 12:00:00 AM","Madison","78","318","111","407","30",
"25-083-21248-00-00","11/30/1988 12:00:00 AM","Madison","78","49","17","620","26",
"25-083-21248-00-00","10/31/1988 12:00:00 AM","Madison","78","522","183","246","31",
"25-083-21248-00-00","9/30/1988 12:00:00 AM","Madison","78","287","100","320","30",
"25-083-21248-00-00","8/31/1988 12:00:00 AM","Madison","78","325","114","406","31",
"25-083-21248-00-00","7/31/1988 12:00:00 AM","Madison","78","336","118","431","31",
"25-083-21248-00-00","6/30/1988 12:00:00 AM","Madison","78","324","113","470","28",
"25-083-21248-00-00","5/31/1988 12:00:00 AM","Madison","78","332","116","433","30",
"25-083-21248-00-00","4/30/1988 12:00:00 AM","Madison","78","310","109","398","29",
"25-083-21248-00-00","3/31/1988 12:00:00 AM","Madison","78","310","109","420","30",
"25-083-21248-00-00","2/29/1988 12:00:00 AM","Madison","78","268","94","365","21",
"25-083-21248-00-00","1/31/1988 12:00:00 AM","Madison","78","286","100","431","29",
"25-083-21248-00-00","12/31/1987 12:00:00 AM","Madison","78","314","110","526","24",
"25-083-21248-00-00","11/30/1987 12:00:00 AM","Madison","78","326","114","482","29",
"25-083-21248-00-00","10/31/1987 12:00:00 AM","Madison","78","330","116","553","28",
"25-083-21248-00-00","9/30/1987 12:00:00 AM","Madison","78","306","107","536","29",
"25-083-21248-00-00","8/31/1987 12:00:00 AM","Madison","78","390","137","636","30",
"25-083-21248-00-00","7/31/1987 12:00:00 AM","Madison","78","336","118","604","29",
"25-083-21248-00-00","6/30/1987 12:00:00 AM","Madison","78","373","131","649","30",
"25-083-21248-00-00","5/31/1987 12:00:00 AM","Madison","78","396","139","672","31",
"25-083-21248-00-00","4/30/1987 12:00:00 AM","Madison","78","402","141","724","30",
"25-083-21248-00-00","3/31/1987 12:00:00 AM","Madison","78","327","114","789","27",
"25-083-21248-00-00","2/28/1987 12:00:00 AM","Madison","78","369","129","726","28",
"25-083-21248-00-00","1/31/1987 12:00:00 AM","Madison","78","390","137","753","25",
"25-083-21248-00-00","12/31/1986 12:00:00 AM","Madison","78","367","128","616","26",
"25-083-21248-00-00","11/30/1986 12:00:00 AM","Madison","78","370","130","732","30",
"25-083-21248-00-00","10/31/1986 12:00:00 AM","Madison","78","420","147","743","29",
"25-083-21248-00-00","9/30/1986 12:00:00 AM","Madison","78","385","135","694","26",
"25-083-21248-00-00","8/31/1986 12:00:00 AM","Madison","78","412","144","691","28",
"25-083-21248-00-00","7/31/1986 12:00:00 AM","Madison","78","385","135","711","23",
"25-083-21248-00-00","6/30/1986 12:00:00 AM","Madison","78","407","142","704","27",
"25-083-21248-00-00","5/31/1986 12:00:00 AM","Madison","78","446","156","841","31",
"25-083-21248-00-00","4/30/1986 12:00:00 AM","Madison","78","465","163","901","30",
"25-083-21248-00-00","3/31/1986 12:00:00 AM","Madison","78","427","149","1010","29",
"25-083-21248-00-00","2/28/1986 12:00:00 AM","Madison","78","115","40","984","6",
"25-083-21248-00-00","1/31/1986 12:00:00 AM","Madison","78","398","139","516","30",

