"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041225210000","Devon Energy Production Co., LP","Armstrong  19-16","Gas","P&A - Approved","Hill","Tiger Ridge","31N-16E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22521-00-00","3/31/2006 12:00:00 AM","Eagle","319","0","21","0","31",
"25-041-22521-00-00","2/28/2006 12:00:00 AM","Eagle","319","0","27","0","28",
"25-041-22521-00-00","1/31/2006 12:00:00 AM","Eagle","319","0","68","0","31",
"25-041-22521-00-00","12/31/2005 12:00:00 AM","Eagle","319","0","116","0","31",
"25-041-22521-00-00","11/30/2005 12:00:00 AM","Eagle","319","0","40","0","30",
"25-041-22521-00-00","10/31/2005 12:00:00 AM","Eagle","319","0","48","0","31",
"25-041-22521-00-00","9/30/2005 12:00:00 AM","Eagle","319","0","42","0","30",
"25-041-22521-00-00","8/31/2005 12:00:00 AM","Eagle","319","0","68","0","31",
"25-041-22521-00-00","7/31/2005 12:00:00 AM","Eagle","319","0","77","0","31",
"25-041-22521-00-00","6/30/2005 12:00:00 AM","Eagle","319","0","79","0","30",
"25-041-22521-00-00","5/31/2005 12:00:00 AM","Eagle","319","0","79","0","31",
"25-041-22521-00-00","4/30/2005 12:00:00 AM","Eagle","319","0","73","0","30",
"25-041-22521-00-00","3/31/2005 12:00:00 AM","Eagle","319","0","64","0","31",
"25-041-22521-00-00","2/28/2005 12:00:00 AM","Eagle","319","0","55","0","28",
"25-041-22521-00-00","1/31/2005 12:00:00 AM","Eagle","319","0","62","0","31",
"25-041-22521-00-00","12/31/2004 12:00:00 AM","Eagle","319","0","115","0","31",
"25-041-22521-00-00","11/30/2004 12:00:00 AM","Eagle","319","0","122","0","30",
"25-041-22521-00-00","10/31/2004 12:00:00 AM","Eagle","319","0","143","0","31",
"25-041-22521-00-00","9/30/2004 12:00:00 AM","Eagle","319","0","147","0","30",
"25-041-22521-00-00","8/31/2004 12:00:00 AM","Eagle","319","0","168","0","31",
"25-041-22521-00-00","7/31/2004 12:00:00 AM","Eagle","319","0","186","0","31",
"25-041-22521-00-00","6/30/2004 12:00:00 AM","Eagle","319","0","208","0","30",
"25-041-22521-00-00","5/31/2004 12:00:00 AM","Eagle","319","0","158","0","31",
"25-041-22521-00-00","4/30/2004 12:00:00 AM","Eagle","319","0","90","0","30",
"25-041-22521-00-00","3/31/2004 12:00:00 AM","Eagle","319","0","51","0","31",
"25-041-22521-00-00","2/29/2004 12:00:00 AM","Eagle","319","0","58","0","29",
"25-041-22521-00-00","1/31/2004 12:00:00 AM","Eagle","319","0","80","0","31",
"25-041-22521-00-00","12/31/2003 12:00:00 AM","Eagle","319","0","97","0","31",
"25-041-22521-00-00","11/30/2003 12:00:00 AM","Eagle","319","0","114","0","30",
"25-041-22521-00-00","10/31/2003 12:00:00 AM","Eagle","319","0","125","0","31",
"25-041-22521-00-00","9/30/2003 12:00:00 AM","Eagle","319","0","113","0","30",
"25-041-22521-00-00","8/31/2003 12:00:00 AM","Eagle","319","0","24","0","31",
"25-041-22521-00-00","7/31/2003 12:00:00 AM","Eagle","319","0","92","0","31",
"25-041-22521-00-00","6/30/2003 12:00:00 AM","Eagle","319","0","89","0","30",
"25-041-22521-00-00","5/31/2003 12:00:00 AM","Eagle","319","0","93","0","31",
"25-041-22521-00-00","4/30/2003 12:00:00 AM","Eagle","319","0","96","0","30",
"25-041-22521-00-00","3/31/2003 12:00:00 AM","Eagle","319","0","128","0","31",
"25-041-22521-00-00","2/28/2003 12:00:00 AM","Eagle","319","0","130","0","28",
"25-041-22521-00-00","1/31/2003 12:00:00 AM","Eagle","319","0","166","0","31",
"25-041-22521-00-00","12/31/2002 12:00:00 AM","Eagle","319","0","170","0","31",
"25-041-22521-00-00","11/30/2002 12:00:00 AM","Eagle","319","0","173","0","30",
"25-041-22521-00-00","10/31/2002 12:00:00 AM","Eagle","319","0","205","0","31",
"25-041-22521-00-00","9/30/2002 12:00:00 AM","Eagle","319","0","194","0","30",
"25-041-22521-00-00","8/31/2002 12:00:00 AM","Eagle","319","0","224","0","31",
"25-041-22521-00-00","7/31/2002 12:00:00 AM","Eagle","319","0","251","0","31",
"25-041-22521-00-00","6/30/2002 12:00:00 AM","Eagle","319","0","286","0","30",
"25-041-22521-00-00","5/31/2002 12:00:00 AM","Eagle","319","0","272","0","31",
"25-041-22521-00-00","4/30/2002 12:00:00 AM","Eagle","319","0","374","0","30",
"25-041-22521-00-00","3/31/2002 12:00:00 AM","Eagle","319","0","458","0","31",
"25-041-22521-00-00","2/28/2002 12:00:00 AM","Eagle","319","0","443","0","28",
"25-041-22521-00-00","1/31/2002 12:00:00 AM","Eagle","319","0","489","0","31",
"25-041-22521-00-00","12/31/2001 12:00:00 AM","Eagle","319","0","524","0","31",
"25-041-22521-00-00","11/30/2001 12:00:00 AM","Eagle","319","0","506","0","30",
"25-041-22521-00-00","10/31/2001 12:00:00 AM","Eagle","319","0","537","0","31",
"25-041-22521-00-00","9/30/2001 12:00:00 AM","Eagle","319","0","542","0","30",
"25-041-22521-00-00","8/31/2001 12:00:00 AM","Eagle","319","0","528","0","31",
"25-041-22521-00-00","7/31/2001 12:00:00 AM","Eagle","319","0","579","0","31",
"25-041-22521-00-00","6/30/2001 12:00:00 AM","Eagle","319","0","568","0","30",
"25-041-22521-00-00","5/31/2001 12:00:00 AM","Eagle","319","0","641","0","31",
"25-041-22521-00-00","4/30/2001 12:00:00 AM","Eagle","319","0","635","0","30",
"25-041-22521-00-00","3/31/2001 12:00:00 AM","Eagle","319","0","673","0","31",
"25-041-22521-00-00","2/28/2001 12:00:00 AM","Eagle","319","0","612","0","28",
"25-041-22521-00-00","1/31/2001 12:00:00 AM","Eagle","319","0","655","0","31",
"25-041-22521-00-00","12/31/2000 12:00:00 AM","Eagle","319","0","727","0","31",
"25-041-22521-00-00","11/30/2000 12:00:00 AM","Eagle","319","0","767","0","30",
"25-041-22521-00-00","10/31/2000 12:00:00 AM","Eagle","319","0","777","0","31",
"25-041-22521-00-00","9/30/2000 12:00:00 AM","Eagle","319","0","649","0","24",
"25-041-22521-00-00","8/31/2000 12:00:00 AM","Eagle","319","0","867","0","31",
"25-041-22521-00-00","7/31/2000 12:00:00 AM","Eagle","319","0","800","0","31",
"25-041-22521-00-00","6/30/2000 12:00:00 AM","Eagle","319","0","804","0","30",
"25-041-22521-00-00","5/31/2000 12:00:00 AM","Eagle","319","0","861","0","31",
"25-041-22521-00-00","4/30/2000 12:00:00 AM","Eagle","319","0","869","0","30",
"25-041-22521-00-00","3/31/2000 12:00:00 AM","Eagle","319","0","943","0","31",
"25-041-22521-00-00","2/29/2000 12:00:00 AM","Eagle","319","0","897","0","29",
"25-041-22521-00-00","1/31/2000 12:00:00 AM","Eagle","319","0","962","0","31",
"25-041-22521-00-00","12/31/1999 12:00:00 AM","Eagle","319","0","987","0","31",
"25-041-22521-00-00","11/30/1999 12:00:00 AM","Eagle","319","0","913","0","30",
"25-041-22521-00-00","10/31/1999 12:00:00 AM","Eagle","319","0","1009","0","31",
"25-041-22521-00-00","9/30/1999 12:00:00 AM","Eagle","319","0","1036","0","30",
"25-041-22521-00-00","8/31/1999 12:00:00 AM","Eagle","319","0","1010","0","31",
"25-041-22521-00-00","7/31/1999 12:00:00 AM","Eagle","319","0","1160","0","31",
"25-041-22521-00-00","6/30/1999 12:00:00 AM","Eagle","319","0","1200","0","30",
"25-041-22521-00-00","5/31/1999 12:00:00 AM","Eagle","319","0","1325","0","31",
"25-041-22521-00-00","4/30/1999 12:00:00 AM","Eagle","319","0","1265","0","30",
"25-041-22521-00-00","3/31/1999 12:00:00 AM","Eagle","319","0","1342","0","31",
"25-041-22521-00-00","2/28/1999 12:00:00 AM","Eagle","319","0","1194","0","28",
"25-041-22521-00-00","1/31/1999 12:00:00 AM","Eagle","319","0","1286","0","31",
"25-041-22521-00-00","12/31/1998 12:00:00 AM","Eagle","319","0","945","0","31",
"25-041-22521-00-00","11/30/1998 12:00:00 AM","Eagle","319","0","678","0","30",
"25-041-22521-00-00","10/31/1998 12:00:00 AM","Eagle","319","0","1111","0","31",
"25-041-22521-00-00","9/30/1998 12:00:00 AM","Eagle","319","0","1126","0","30",
"25-041-22521-00-00","8/31/1998 12:00:00 AM","Eagle","319","0","1186","0","31",
"25-041-22521-00-00","7/31/1998 12:00:00 AM","Eagle","319","0","1277","0","31",
"25-041-22521-00-00","6/30/1998 12:00:00 AM","Eagle","319","0","1145","0","30",
"25-041-22521-00-00","5/31/1998 12:00:00 AM","Eagle","319","0","1360","0","31",
"25-041-22521-00-00","4/30/1998 12:00:00 AM","Eagle","319","0","1326","0","30",
"25-041-22521-00-00","3/31/1998 12:00:00 AM","Eagle","319","0","423","0","31",
"25-041-22521-00-00","2/28/1998 12:00:00 AM","Eagle","319","0","1125","0","28",
"25-041-22521-00-00","1/31/1998 12:00:00 AM","Eagle","319","0","1613","0","31",
"25-041-22521-00-00","12/31/1997 12:00:00 AM","Eagle","319","0","1625","0","31",
"25-041-22521-00-00","11/30/1997 12:00:00 AM","Eagle","319","0","1518","0","30",
"25-041-22521-00-00","10/31/1997 12:00:00 AM","Eagle","319","0","1558","0","31",
"25-041-22521-00-00","9/30/1997 12:00:00 AM","Eagle","319","0","1494","0","30",
"25-041-22521-00-00","8/31/1997 12:00:00 AM","Eagle","319","0","1510","0","31",
"25-041-22521-00-00","7/31/1997 12:00:00 AM","Eagle","319","0","879","0","31",
"25-041-22521-00-00","6/30/1997 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","5/31/1997 12:00:00 AM","Eagle","319","0","512","0","31",
"25-041-22521-00-00","4/30/1997 12:00:00 AM","Eagle","319","0","436","0","30",
"25-041-22521-00-00","3/31/1997 12:00:00 AM","Eagle","319","0","16","0","31",
"25-041-22521-00-00","2/28/1997 12:00:00 AM","Eagle","319","0","114","0","28",
"25-041-22521-00-00","1/31/1997 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","12/31/1996 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","11/30/1996 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","10/31/1996 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","9/30/1996 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","8/31/1996 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","7/31/1996 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","6/30/1996 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","5/31/1996 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","4/30/1996 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","3/31/1996 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","2/29/1996 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","1/31/1996 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","12/31/1995 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","11/30/1995 12:00:00 AM","Eagle","319","0","5","0","5",
"25-041-22521-00-00","10/31/1995 12:00:00 AM","Eagle","319","0","8","0","31",
"25-041-22521-00-00","9/30/1995 12:00:00 AM","Eagle","319","0","3","0","30",
"25-041-22521-00-00","8/31/1995 12:00:00 AM","Eagle","319","0","9","0","31",
"25-041-22521-00-00","7/31/1995 12:00:00 AM","Eagle","319","0","1","0","31",
"25-041-22521-00-00","6/30/1995 12:00:00 AM","Eagle","319","0","65","0","30",
"25-041-22521-00-00","5/31/1995 12:00:00 AM","Eagle","319","0","116","0","31",
"25-041-22521-00-00","4/30/1995 12:00:00 AM","Eagle","319","0","160","0","30",
"25-041-22521-00-00","3/31/1995 12:00:00 AM","Eagle","319","0","262","0","31",
"25-041-22521-00-00","2/28/1995 12:00:00 AM","Eagle","319","0","355","0","28",
"25-041-22521-00-00","1/31/1995 12:00:00 AM","Eagle","319","0","400","0","27",
"25-041-22521-00-00","12/31/1994 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","11/30/1994 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","10/31/1994 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","9/30/1994 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","8/31/1994 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","7/31/1994 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22521-00-00","6/30/1994 12:00:00 AM","Eagle","319","0","0","0","0",

