"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075221170000","M & K Oil Company","Anderson-Federal  21-9","Oil","Producing","Powder River","Wright Creek","8S-53E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-22117-00-00","12/31/2016 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","11/30/2016 12:00:00 AM","Muddy","92","68","280","1671","28",
"25-075-22117-00-00","10/31/2016 12:00:00 AM","Muddy","92","177","250","2570","25",
"25-075-22117-00-00","9/30/2016 12:00:00 AM","Muddy","92","156","300","1881","30",
"25-075-22117-00-00","8/31/2016 12:00:00 AM","Muddy","92","152","310","1096","31",
"25-075-22117-00-00","7/31/2016 12:00:00 AM","Muddy","92","111","160","472","16",
"25-075-22117-00-00","6/30/2016 12:00:00 AM","Muddy","92","55","60","232","6",
"25-075-22117-00-00","5/31/2016 12:00:00 AM","Muddy","92","2","20","8","0",
"25-075-22117-00-00","4/30/2016 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","3/31/2016 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","2/29/2016 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","1/31/2016 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","12/31/2015 12:00:00 AM","Muddy","92","140","300","589","30",
"25-075-22117-00-00","11/30/2015 12:00:00 AM","Muddy","92","85","300","638","30",
"25-075-22117-00-00","10/31/2015 12:00:00 AM","Muddy","92","333","300","1698","30",
"25-075-22117-00-00","9/30/2015 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","8/31/2015 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","7/31/2015 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","6/30/2015 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","5/31/2015 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","4/30/2015 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","3/31/2015 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","2/28/2015 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","1/31/2015 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","12/31/2014 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","11/30/2014 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","10/31/2014 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","9/30/2014 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","8/31/2014 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","7/31/2014 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","6/30/2014 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","5/31/2014 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","4/30/2014 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","3/31/2014 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","2/28/2014 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","1/31/2014 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","12/31/2013 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","11/30/2013 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","10/31/2013 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","9/30/2013 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","8/31/2013 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","7/31/2013 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","6/30/2013 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","5/31/2013 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","4/30/2013 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","3/31/2013 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","2/28/2013 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","1/31/2013 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","12/31/2012 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","11/30/2012 12:00:00 AM","Muddy","92","28","280","554","28",
"25-075-22117-00-00","10/31/2012 12:00:00 AM","Muddy","92","118","310","1307","31",
"25-075-22117-00-00","9/30/2012 12:00:00 AM","Muddy","92","105","300","1182","30",
"25-075-22117-00-00","8/31/2012 12:00:00 AM","Muddy","92","169","310","1797","31",
"25-075-22117-00-00","7/31/2012 12:00:00 AM","Muddy","92","257","280","2180","28",
"25-075-22117-00-00","6/30/2012 12:00:00 AM","Muddy","92","242","260","2154","26",
"25-075-22117-00-00","5/31/2012 12:00:00 AM","Muddy","92","193","220","1544","22",
"25-075-22117-00-00","4/30/2012 12:00:00 AM","Muddy","92","78","250","624","25",
"25-075-22117-00-00","3/31/2012 12:00:00 AM","Muddy","92","225","250","1800","25",
"25-075-22117-00-00","2/29/2012 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","1/31/2012 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","12/31/2011 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","11/30/2011 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","10/31/2011 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","9/30/2011 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","8/31/2011 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","7/31/2011 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","6/30/2011 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","5/31/2011 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","4/30/2011 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","3/31/2011 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","2/28/2011 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","1/31/2011 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","12/31/2010 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","11/30/2010 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","10/31/2010 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","9/30/2010 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","8/31/2010 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","7/31/2010 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","6/30/2010 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","5/31/2010 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","4/30/2010 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","3/31/2010 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","2/28/2010 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","1/31/2010 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","12/31/2009 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","11/30/2009 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","10/31/2009 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","9/30/2009 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","8/31/2009 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","7/31/2009 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","6/30/2009 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","5/31/2009 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","4/30/2009 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","3/31/2009 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","2/28/2009 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","1/31/2009 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","12/31/2008 12:00:00 AM","Muddy","92","38","260","304","26",
"25-075-22117-00-00","11/30/2008 12:00:00 AM","Muddy","92","52","300","416","30",
"25-075-22117-00-00","10/31/2008 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","9/30/2008 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","8/31/2008 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","7/31/2008 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","6/30/2008 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","5/31/2008 12:00:00 AM","Muddy","92","83","310","664","31",
"25-075-22117-00-00","4/30/2008 12:00:00 AM","Muddy","92","130","300","1040","30",
"25-075-22117-00-00","3/31/2008 12:00:00 AM","Muddy","92","56","310","448","31",
"25-075-22117-00-00","2/29/2008 12:00:00 AM","Muddy","92","88","290","704","29",
"25-075-22117-00-00","1/31/2008 12:00:00 AM","Muddy","92","47","310","376","31",
"25-075-22117-00-00","12/31/2007 12:00:00 AM","Muddy","92","82","310","656","31",
"25-075-22117-00-00","11/30/2007 12:00:00 AM","Muddy","92","84","300","672","30",
"25-075-22117-00-00","10/31/2007 12:00:00 AM","Muddy","92","87","300","696","30",
"25-075-22117-00-00","9/30/2007 12:00:00 AM","Muddy","92","194","280","1552","28",
"25-075-22117-00-00","8/31/2007 12:00:00 AM","Muddy","92","300","310","2400","31",
"25-075-22117-00-00","7/31/2007 12:00:00 AM","Muddy","92","149","310","1192","31",
"25-075-22117-00-00","6/30/2007 12:00:00 AM","Muddy","92","40","300","320","30",
"25-075-22117-00-00","5/31/2007 12:00:00 AM","Muddy","92","15","310","120","31",
"25-075-22117-00-00","4/30/2007 12:00:00 AM","Muddy","92","98","300","784","30",
"25-075-22117-00-00","3/31/2007 12:00:00 AM","Muddy","92","150","310","1200","31",
"25-075-22117-00-00","2/28/2007 12:00:00 AM","Muddy","92","269","280","2152","28",
"25-075-22117-00-00","1/31/2007 12:00:00 AM","Muddy","92","16","30","128","3",
"25-075-22117-00-00","12/31/2006 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","11/30/2006 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","10/31/2006 12:00:00 AM","Muddy","92","160","160","1280","16",
"25-075-22117-00-00","9/30/2006 12:00:00 AM","Muddy","92","191","300","1528","30",
"25-075-22117-00-00","8/31/2006 12:00:00 AM","Muddy","92","86","310","688","31",
"25-075-22117-00-00","7/31/2006 12:00:00 AM","Muddy","92","84","310","672","31",
"25-075-22117-00-00","6/30/2006 12:00:00 AM","Muddy","92","63","300","504","30",
"25-075-22117-00-00","5/31/2006 12:00:00 AM","Muddy","92","70","310","560","31",
"25-075-22117-00-00","4/30/2006 12:00:00 AM","Muddy","92","207","300","1656","30",
"25-075-22117-00-00","3/31/2006 12:00:00 AM","Muddy","92","106","310","848","31",
"25-075-22117-00-00","2/28/2006 12:00:00 AM","Muddy","92","115","280","920","28",
"25-075-22117-00-00","1/31/2006 12:00:00 AM","Muddy","92","99","310","792","31",
"25-075-22117-00-00","12/31/2005 12:00:00 AM","Muddy","92","104","310","832","31",
"25-075-22117-00-00","11/30/2005 12:00:00 AM","Muddy","92","121","300","968","30",
"25-075-22117-00-00","10/31/2005 12:00:00 AM","Muddy","92","108","270","864","27",
"25-075-22117-00-00","9/30/2005 12:00:00 AM","Muddy","92","124","300","992","30",
"25-075-22117-00-00","8/31/2005 12:00:00 AM","Muddy","92","185","310","1480","31",
"25-075-22117-00-00","7/31/2005 12:00:00 AM","Muddy","92","202","310","1616","31",
"25-075-22117-00-00","6/30/2005 12:00:00 AM","Muddy","92","114","300","912","0",
"25-075-22117-00-00","5/31/2005 12:00:00 AM","Muddy","92","99","310","792","31",
"25-075-22117-00-00","4/30/2005 12:00:00 AM","Muddy","92","176","300","1408","30",
"25-075-22117-00-00","3/31/2005 12:00:00 AM","Muddy","92","183","310","1464","31",
"25-075-22117-00-00","2/28/2005 12:00:00 AM","Muddy","92","198","280","1584","28",
"25-075-22117-00-00","1/31/2005 12:00:00 AM","Muddy","92","82","310","656","31",
"25-075-22117-00-00","12/31/2004 12:00:00 AM","Muddy","92","38","310","304","31",
"25-075-22117-00-00","11/30/2004 12:00:00 AM","Muddy","92","50","300","400","30",
"25-075-22117-00-00","10/31/2004 12:00:00 AM","Muddy","92","99","310","792","31",
"25-075-22117-00-00","9/30/2004 12:00:00 AM","Muddy","92","167","300","1336","30",
"25-075-22117-00-00","8/31/2004 12:00:00 AM","Muddy","92","89","310","712","31",
"25-075-22117-00-00","7/31/2004 12:00:00 AM","Muddy","92","116","310","928","31",
"25-075-22117-00-00","6/30/2004 12:00:00 AM","Muddy","92","154","300","1232","30",
"25-075-22117-00-00","5/31/2004 12:00:00 AM","Muddy","92","159","310","1272","31",
"25-075-22117-00-00","4/30/2004 12:00:00 AM","Muddy","92","155","300","1240","30",
"25-075-22117-00-00","3/31/2004 12:00:00 AM","Muddy","92","155","310","1240","31",
"25-075-22117-00-00","2/29/2004 12:00:00 AM","Muddy","92","191","290","1528","29",
"25-075-22117-00-00","1/31/2004 12:00:00 AM","Muddy","92","55","310","440","31",
"25-075-22117-00-00","12/31/2003 12:00:00 AM","Muddy","92","77","310","616","31",
"25-075-22117-00-00","11/30/2003 12:00:00 AM","Muddy","92","73","300","584","30",
"25-075-22117-00-00","10/31/2003 12:00:00 AM","Muddy","92","86","310","688","31",
"25-075-22117-00-00","9/30/2003 12:00:00 AM","Muddy","92","77","300","616","30",
"25-075-22117-00-00","8/31/2003 12:00:00 AM","Muddy","92","99","310","792","31",
"25-075-22117-00-00","7/31/2003 12:00:00 AM","Muddy","92","83","310","664","31",
"25-075-22117-00-00","6/30/2003 12:00:00 AM","Muddy","92","101","300","808","30",
"25-075-22117-00-00","5/31/2003 12:00:00 AM","Muddy","92","97","310","776","31",
"25-075-22117-00-00","4/30/2003 12:00:00 AM","Muddy","92","161","300","1288","30",
"25-075-22117-00-00","3/31/2003 12:00:00 AM","Muddy","92","182","310","1456","31",
"25-075-22117-00-00","2/28/2003 12:00:00 AM","Muddy","92","179","280","1432","28",
"25-075-22117-00-00","1/31/2003 12:00:00 AM","Muddy","92","78","310","624","31",
"25-075-22117-00-00","12/31/2002 12:00:00 AM","Muddy","92","59","310","472","31",
"25-075-22117-00-00","11/30/2002 12:00:00 AM","Muddy","92","87","300","696","30",
"25-075-22117-00-00","10/31/2002 12:00:00 AM","Muddy","92","33","310","264","31",
"25-075-22117-00-00","9/30/2002 12:00:00 AM","Muddy","92","40","300","320","30",
"25-075-22117-00-00","8/31/2002 12:00:00 AM","Muddy","92","67","310","536","31",
"25-075-22117-00-00","7/31/2002 12:00:00 AM","Muddy","92","92","310","736","31",
"25-075-22117-00-00","6/30/2002 12:00:00 AM","Muddy","92","174","300","1392","30",
"25-075-22117-00-00","5/31/2002 12:00:00 AM","Muddy","92","178","310","1424","31",
"25-075-22117-00-00","4/30/2002 12:00:00 AM","Muddy","92","92","300","736","30",
"25-075-22117-00-00","3/31/2002 12:00:00 AM","Muddy","92","101","310","808","31",
"25-075-22117-00-00","2/28/2002 12:00:00 AM","Muddy","92","141","280","1128","28",
"25-075-22117-00-00","1/31/2002 12:00:00 AM","Muddy","92","194","310","1552","31",
"25-075-22117-00-00","12/31/2001 12:00:00 AM","Muddy","92","199","310","1592","31",
"25-075-22117-00-00","11/30/2001 12:00:00 AM","Muddy","92","198","300","1584","30",
"25-075-22117-00-00","10/31/2001 12:00:00 AM","Muddy","92","145","310","1160","31",
"25-075-22117-00-00","9/30/2001 12:00:00 AM","Muddy","92","135","300","1080","30",
"25-075-22117-00-00","8/31/2001 12:00:00 AM","Muddy","92","156","310","1248","31",
"25-075-22117-00-00","7/31/2001 12:00:00 AM","Muddy","92","89","260","712","26",
"25-075-22117-00-00","6/30/2001 12:00:00 AM","Muddy","92","37","290","296","29",
"25-075-22117-00-00","5/31/2001 12:00:00 AM","Muddy","92","72","290","576","29",
"25-075-22117-00-00","4/30/2001 12:00:00 AM","Muddy","92","143","300","1144","30",
"25-075-22117-00-00","3/31/2001 12:00:00 AM","Muddy","92","141","310","1128","31",
"25-075-22117-00-00","2/28/2001 12:00:00 AM","Muddy","92","149","280","1192","28",
"25-075-22117-00-00","1/31/2001 12:00:00 AM","Muddy","92","183","310","1464","31",
"25-075-22117-00-00","12/31/2000 12:00:00 AM","Muddy","92","208","310","1664","31",
"25-075-22117-00-00","11/30/2000 12:00:00 AM","Muddy","92","315","300","2520","30",
"25-075-22117-00-00","10/31/2000 12:00:00 AM","Muddy","92","109","300","872","30",
"25-075-22117-00-00","9/30/2000 12:00:00 AM","Muddy","92","88","310","704","26",
"25-075-22117-00-00","8/31/2000 12:00:00 AM","Muddy","92","128","310","1024","31",
"25-075-22117-00-00","7/31/2000 12:00:00 AM","Muddy","92","163","270","1304","27",
"25-075-22117-00-00","6/30/2000 12:00:00 AM","Muddy","92","179","290","1432","29",
"25-075-22117-00-00","5/31/2000 12:00:00 AM","Muddy","92","225","300","1800","30",
"25-075-22117-00-00","4/30/2000 12:00:00 AM","Muddy","92","86","280","688","28",
"25-075-22117-00-00","3/31/2000 12:00:00 AM","Muddy","92","56","300","448","30",
"25-075-22117-00-00","2/29/2000 12:00:00 AM","Muddy","92","10","290","80","29",
"25-075-22117-00-00","1/31/2000 12:00:00 AM","Muddy","92","81","310","648","31",
"25-075-22117-00-00","12/31/1999 12:00:00 AM","Muddy","92","95","300","760","30",
