"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083214600000","Luff Exploration Company","Attwood-Martin  2-1","Oil","P&A - Approved","Richland","Sioux Pass, North","26N-57E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21460-00-00","4/30/2002 12:00:00 AM","Red River","123","350","366","952","30",
"25-083-21460-00-00","3/31/2002 12:00:00 AM","Red River","123","369","382","976","31",
"25-083-21460-00-00","2/28/2002 12:00:00 AM","Red River","123","344","344","860","28",
"25-083-21460-00-00","1/31/2002 12:00:00 AM","Red River","123","393","468","964","31",
"25-083-21460-00-00","12/31/2001 12:00:00 AM","Red River","123","375","455","962","31",
"25-083-21460-00-00","11/30/2001 12:00:00 AM","Red River","123","361","309","929","30",
"25-083-21460-00-00","10/31/2001 12:00:00 AM","Red River","123","379","423","938","31",
"25-083-21460-00-00","9/30/2001 12:00:00 AM","Red River","123","366","307","938","30",
"25-083-21460-00-00","8/31/2001 12:00:00 AM","Red River","123","364","441","1141","31",
"25-083-21460-00-00","7/31/2001 12:00:00 AM","Red River","123","310","358","1173","31",
"25-083-21460-00-00","6/30/2001 12:00:00 AM","Red River","123","215","266","535","17",
"25-083-21460-00-00","5/31/2001 12:00:00 AM","Red River","123","435","392","844","31",
"25-083-21460-00-00","4/30/2001 12:00:00 AM","Red River","123","354","259","909","27",
"25-083-21460-00-00","3/31/2001 12:00:00 AM","Red River","123","359","337","553","27",
"25-083-21460-00-00","2/28/2001 12:00:00 AM","Red River","123","475","422","442","28",
"25-083-21460-00-00","1/31/2001 12:00:00 AM","Red River","123","525","413","1066","31",
"25-083-21460-00-00","12/31/2000 12:00:00 AM","Red River","123","443","368","898","28",
"25-083-21460-00-00","11/30/2000 12:00:00 AM","Red River","123","519","466","925","30",
"25-083-21460-00-00","10/31/2000 12:00:00 AM","Red River","123","278","270","1046","23",
"25-083-21460-00-00","9/30/2000 12:00:00 AM","Red River","123","420","249","875","26",
"25-083-21460-00-00","8/31/2000 12:00:00 AM","Red River","123","389","299","675","26",
"25-083-21460-00-00","7/31/2000 12:00:00 AM","Red River","123","526","516","878","31",
"25-083-21460-00-00","6/30/2000 12:00:00 AM","Red River","123","511","542","813","30",
"25-083-21460-00-00","5/31/2000 12:00:00 AM","Red River","123","524","554","832","31",
"25-083-21460-00-00","4/30/2000 12:00:00 AM","Red River","123","504","497","800","30",
"25-083-21460-00-00","3/31/2000 12:00:00 AM","Red River","123","521","515","767","31",
"25-083-21460-00-00","2/29/2000 12:00:00 AM","Red River","123","470","452","734","29",
"25-083-21460-00-00","1/31/2000 12:00:00 AM","Red River","123","471","461","816","31",
"25-083-21460-00-00","12/31/1999 12:00:00 AM","Red River","123","509","475","858","31",
"25-083-21460-00-00","11/30/1999 12:00:00 AM","Red River","123","470","397","794","30",
"25-083-21460-00-00","10/31/1999 12:00:00 AM","Red River","123","524","273","917","31",
"25-083-21460-00-00","9/30/1999 12:00:00 AM","Red River","123","520","262","703","30",
"25-083-21460-00-00","8/31/1999 12:00:00 AM","Red River","123","390","391","180","31",
"25-083-21460-00-00","7/31/1999 12:00:00 AM","Red River","123","439","473","470","28",
"25-083-21460-00-00","6/30/1999 12:00:00 AM","Red River","123","480","334","810","30",
"25-083-21460-00-00","5/31/1999 12:00:00 AM","Red River","123","479","352","925","31",
"25-083-21460-00-00","4/30/1999 12:00:00 AM","Red River","123","447","416","865","30",
"25-083-21460-00-00","3/31/1999 12:00:00 AM","Red River","123","257","137","1030","13",
"25-083-21460-00-00","2/28/1999 12:00:00 AM","Red River","123","0","0","0","0",
"25-083-21460-00-00","1/31/1999 12:00:00 AM","Red River","123","0","0","0","0",
"25-083-21460-00-00","12/31/1998 12:00:00 AM","Red River","123","499","481","531","31",
"25-083-21460-00-00","11/30/1998 12:00:00 AM","Red River","123","523","504","523","30",
"25-083-21460-00-00","10/31/1998 12:00:00 AM","Red River","123","525","538","525","31",
"25-083-21460-00-00","9/30/1998 12:00:00 AM","Red River","123","528","432","528","30",
"25-083-21460-00-00","8/31/1998 12:00:00 AM","Red River","123","604","607","544","31",
"25-083-21460-00-00","7/31/1998 12:00:00 AM","Red River","123","599","566","539","31",
"25-083-21460-00-00","6/30/1998 12:00:00 AM","Red River","123","440","412","417","25",
"25-083-21460-00-00","5/31/1998 12:00:00 AM","Red River","123","541","496","541","30",
"25-083-21460-00-00","4/30/1998 12:00:00 AM","Red River","123","339","294","319","20",
"25-083-21460-00-00","3/31/1998 12:00:00 AM","Red River","123","462","520","524","27",
"25-083-21460-00-00","2/28/1998 12:00:00 AM","Red River","123","437","401","413","23",
"25-083-21460-00-00","1/31/1998 12:00:00 AM","Red River","123","622","596","528","31",
"25-083-21460-00-00","12/31/1997 12:00:00 AM","Red River","123","606","486","543","31",
"25-083-21460-00-00","11/30/1997 12:00:00 AM","Red River","123","653","502","467","30",
"25-083-21460-00-00","10/31/1997 12:00:00 AM","Red River","123","470","390","396","25",
"25-083-21460-00-00","9/30/1997 12:00:00 AM","Red River","123","568","473","478","30",
"25-083-21460-00-00","8/31/1997 12:00:00 AM","Red River","123","563","419","470","31",
"25-083-21460-00-00","7/31/1997 12:00:00 AM","Red River","123","563","502","469","31",
"25-083-21460-00-00","6/30/1997 12:00:00 AM","Red River","123","557","441","465","30",
"25-083-21460-00-00","5/31/1997 12:00:00 AM","Red River","123","578","397","487","31",
"25-083-21460-00-00","4/30/1997 12:00:00 AM","Red River","123","559","373","466","30",
"25-083-21460-00-00","3/31/1997 12:00:00 AM","Red River","123","576","362","480","31",
"25-083-21460-00-00","2/28/1997 12:00:00 AM","Red River","123","519","567","432","28",
"25-083-21460-00-00","1/31/1997 12:00:00 AM","Red River","123","609","353","507","31",
"25-083-21460-00-00","12/31/1996 12:00:00 AM","Red River","123","577","413","481","31",
"25-083-21460-00-00","11/30/1996 12:00:00 AM","Red River","123","514","597","454","30",
"25-083-21460-00-00","10/31/1996 12:00:00 AM","Red River","123","492","300","434","28",
"25-083-21460-00-00","9/30/1996 12:00:00 AM","Red River","123","573","465","453","30",
"25-083-21460-00-00","8/31/1996 12:00:00 AM","Red River","123","585","453","468","31",
"25-083-21460-00-00","7/31/1996 12:00:00 AM","Red River","123","597","403","477","31",
"25-083-21460-00-00","6/30/1996 12:00:00 AM","Red River","123","599","604","480","30",
"25-083-21460-00-00","5/31/1996 12:00:00 AM","Red River","123","628","413","502","31",
"25-083-21460-00-00","4/30/1996 12:00:00 AM","Red River","123","541","433","477","26",
"25-083-21460-00-00","3/31/1996 12:00:00 AM","Red River","123","406","420","359","27",
"25-083-21460-00-00","2/29/1996 12:00:00 AM","Red River","123","512","443","452","28",
"25-083-21460-00-00","1/31/1996 12:00:00 AM","Red River","123","532","580","470","31",
"25-083-21460-00-00","12/31/1995 12:00:00 AM","Red River","123","563","587","438","31",
"25-083-21460-00-00","11/30/1995 12:00:00 AM","Red River","123","327","302","254","18",
"25-083-21460-00-00","10/31/1995 12:00:00 AM","Red River","123","496","584","366","28",
"25-083-21460-00-00","9/30/1995 12:00:00 AM","Red River","123","584","513","430","30",
"25-083-21460-00-00","8/31/1995 12:00:00 AM","Red River","123","603","535","424","31",
"25-083-21460-00-00","7/31/1995 12:00:00 AM","Red River","123","523","340","368","28",
"25-083-21460-00-00","6/30/1995 12:00:00 AM","Red River","123","543","199","392","30",
"25-083-21460-00-00","5/31/1995 12:00:00 AM","Red River","123","593","268","437","31",
"25-083-21460-00-00","4/30/1995 12:00:00 AM","Red River","123","544","452","454","30",
"25-083-21460-00-00","3/31/1995 12:00:00 AM","Red River","123","586","403","489","31",
"25-083-21460-00-00","2/28/1995 12:00:00 AM","Red River","123","516","350","430","28",
"25-083-21460-00-00","1/31/1995 12:00:00 AM","Red River","123","563","467","469","31",
"25-083-21460-00-00","12/31/1994 12:00:00 AM","Red River","123","508","267","321","26",
"25-083-21460-00-00","11/30/1994 12:00:00 AM","Red River","123","569","300","359","30",
"25-083-21460-00-00","10/31/1994 12:00:00 AM","Red River","123","599","397","378","31",
"25-083-21460-00-00","9/30/1994 12:00:00 AM","Red River","123","503","567","476","26",
"25-083-21460-00-00","8/31/1994 12:00:00 AM","Red River","123","568","604","538","31",
"25-083-21460-00-00","7/31/1994 12:00:00 AM","Red River","123","672","575","489","31",
"25-083-21460-00-00","6/30/1994 12:00:00 AM","Red River","123","626","529","438","30",
"25-083-21460-00-00","5/31/1994 12:00:00 AM","Red River","123","669","637","456","31",
"25-083-21460-00-00","4/30/1994 12:00:00 AM","Red River","123","647","545","412","30",
"25-083-21460-00-00","3/31/1994 12:00:00 AM","Red River","123","665","562","475","31",
"25-083-21460-00-00","2/28/1994 12:00:00 AM","Red River","123","406","453","338","22",
"25-083-21460-00-00","1/31/1994 12:00:00 AM","Red River","123","632","652","474","31",
"25-083-21460-00-00","12/31/1993 12:00:00 AM","Red River","123","663","702","442","31",
"25-083-21460-00-00","11/30/1993 12:00:00 AM","Red River","123","630","517","441","30",
"25-083-21460-00-00","10/31/1993 12:00:00 AM","Red River","123","668","418","413","31",
"25-083-21460-00-00","9/30/1993 12:00:00 AM","Red River","123","516","458","387","25",
"25-083-21460-00-00","8/31/1993 12:00:00 AM","Red River","123","606","501","394","31",
"25-083-21460-00-00","7/31/1993 12:00:00 AM","Red River","123","600","580","390","31",
"25-083-21460-00-00","6/30/1993 12:00:00 AM","Red River","123","609","1112","457","30",
"25-083-21460-00-00","5/31/1993 12:00:00 AM","Red River","123","619","886","464","31",
"25-083-21460-00-00","4/30/1993 12:00:00 AM","Red River","123","529","806","496","27",
"25-083-21460-00-00","3/31/1993 12:00:00 AM","Red River","123","500","920","468","28",
"25-083-21460-00-00","2/28/1993 12:00:00 AM","Red River","123","536","943","395","25",
"25-083-21460-00-00","1/31/1993 12:00:00 AM","Red River","123","616","813","454","31",
"25-083-21460-00-00","12/31/1992 12:00:00 AM","Red River","123","571","685","413","31",
"25-083-21460-00-00","11/30/1992 12:00:00 AM","Red River","123","557","704","433","30",
"25-083-21460-00-00","10/31/1992 12:00:00 AM","Red River","123","498","906","410","29",
"25-083-21460-00-00","9/30/1992 12:00:00 AM","Red River","123","671","924","380","30",
"25-083-21460-00-00","8/31/1992 12:00:00 AM","Red River","123","593","378","351","28",
"25-083-21460-00-00","7/31/1992 12:00:00 AM","Red River","123","698","1083","394","31",
"25-083-21460-00-00","6/30/1992 12:00:00 AM","Red River","123","688","1513","389","30",
"25-083-21460-00-00","5/31/1992 12:00:00 AM","Red River","123","653","1248","356","29",
"25-083-21460-00-00","4/30/1992 12:00:00 AM","Red River","123","612","1101","367","30",
"25-083-21460-00-00","3/31/1992 12:00:00 AM","Red River","123","590","1322","372","31",
"25-083-21460-00-00","2/29/1992 12:00:00 AM","Red River","123","562","1283","355","28",
"25-083-21460-00-00","1/31/1992 12:00:00 AM","Red River","123","587","1327","340","31",
"25-083-21460-00-00","12/31/1991 12:00:00 AM","Red River","123","566","1483","346","31",
"25-083-21460-00-00","11/30/1991 12:00:00 AM","Red River","123","622","1405","311","30",
"25-083-21460-00-00","10/31/1991 12:00:00 AM","Red River","123","602","1489","348","31",
"25-083-21460-00-00","9/30/1991 12:00:00 AM","Red River","123","703","1724","397","30",
"25-083-21460-00-00","8/31/1991 12:00:00 AM","Red River","123","785","1776","444","31",
"25-083-21460-00-00","7/31/1991 12:00:00 AM","Red River","123","735","1637","368","31",
"25-083-21460-00-00","6/30/1991 12:00:00 AM","Red River","123","696","1579","294","28",
"25-083-21460-00-00","5/31/1991 12:00:00 AM","Red River","123","660","1556","290","26",
"25-083-21460-00-00","4/30/1991 12:00:00 AM","Red River","123","766","1600","351","30",
"25-083-21460-00-00","3/31/1991 12:00:00 AM","Red River","123","752","1990","313","31",
"25-083-21460-00-00","2/28/1991 12:00:00 AM","Red River","123","665","1584","319","28",
"25-083-21460-00-00","1/31/1991 12:00:00 AM","Red River","123","817","1698","338","31",
"25-083-21460-00-00","12/31/1990 12:00:00 AM","Red River","123","871","1244","274","30",
"25-083-21460-00-00","11/30/1990 12:00:00 AM","Red River","123","770","1784","220","25",
"25-083-21460-00-00","10/31/1990 12:00:00 AM","Red River","123","1078","2321","308","31",
"25-083-21460-00-00","9/30/1990 12:00:00 AM","Red River","123","1033","1998","224","30",
"25-083-21460-00-00","8/31/1990 12:00:00 AM","Red River","123","1115","2402","293","31",
"25-083-21460-00-00","7/31/1990 12:00:00 AM","Red River","123","1169","924","309","31",
"25-083-21460-00-00","6/30/1990 12:00:00 AM","Red River","123","933","1134","247","27",
"25-083-21460-00-00","5/31/1990 12:00:00 AM","Red River","123","1030","1132","223","31",
"25-083-21460-00-00","4/30/1990 12:00:00 AM","Red River","123","1107","1121","239","30",
"25-083-21460-00-00","3/31/1990 12:00:00 AM","Red River","123","1163","1031","238","31",
"25-083-21460-00-00","2/28/1990 12:00:00 AM","Red River","123","1120","874","213","28",
"25-083-21460-00-00","1/31/1990 12:00:00 AM","Red River","123","1286","953","264","31",
"25-083-21460-00-00","12/31/1989 12:00:00 AM","Red River","123","1239","1114","27","31",
"25-083-21460-00-00","11/30/1989 12:00:00 AM","Red River","123","947","749","21","24",
"25-083-21460-00-00","10/31/1989 12:00:00 AM","Red River","123","1011","876","22","26",
"25-083-21460-00-00","9/30/1989 12:00:00 AM","Red River","123","1217","897","27","30",
"25-083-21460-00-00","8/31/1989 12:00:00 AM","Red River","123","1284","950","29","31",
"25-083-21460-00-00","7/31/1989 12:00:00 AM","Red River","123","1354","931","30","31",
"25-083-21460-00-00","6/30/1989 12:00:00 AM","Red River","123","1230","910","27","27",
"25-083-21460-00-00","5/31/1989 12:00:00 AM","Red River","123","1387","946","31","31",
"25-083-21460-00-00","4/30/1989 12:00:00 AM","Red River","123","1307","847","30","30",
"25-083-21460-00-00","3/31/1989 12:00:00 AM","Red River","123","1424","957","31","31",
"25-083-21460-00-00","2/28/1989 12:00:00 AM","Red River","123","1305","859","28","28",
"25-083-21460-00-00","1/31/1989 12:00:00 AM","Red River","123","1402","965","16","31",
"25-083-21460-00-00","12/31/1988 12:00:00 AM","Red River","123","1432","1088","31","31",
"25-083-21460-00-00","11/30/1988 12:00:00 AM","Red River","123","1382","1094","31","30",
"25-083-21460-00-00","10/31/1988 12:00:00 AM","Red River","123","1437","1224","32","31",
"25-083-21460-00-00","9/30/1988 12:00:00 AM","Red River","123","1334","1093","30","30",
"25-083-21460-00-00","8/31/1988 12:00:00 AM","Red River","123","1404","990","30","31",
"25-083-21460-00-00","7/31/1988 12:00:00 AM","Red River","123","1492","924","30","31",
"25-083-21460-00-00","6/30/1988 12:00:00 AM","Red River","123","1481","1023","59","30",
"25-083-21460-00-00","5/31/1988 12:00:00 AM","Red River","123","1414","920","61","31",
"25-083-21460-00-00","4/30/1988 12:00:00 AM","Red River","123","1525","934","28","28",
"25-083-21460-00-00","3/31/1988 12:00:00 AM","Red River","123","1660","1158","31","31",
"25-083-21460-00-00","2/29/1988 12:00:00 AM","Red River","123","1591","1095","58","28",
"25-083-21460-00-00","1/31/1988 12:00:00 AM","Red River","123","1796","1159","31","31",
"25-083-21460-00-00","12/31/1987 12:00:00 AM","Red River","123","1872","1456","31","31",
"25-083-21460-00-00","11/30/1987 12:00:00 AM","Red River","123","1894","1426","30","30",
"25-083-21460-00-00","10/31/1987 12:00:00 AM","Red River","123","1793","1567","27","31",
"25-083-21460-00-00","9/30/1987 12:00:00 AM","Red River","123","1513","1055","30","30",
"25-083-21460-00-00","8/31/1987 12:00:00 AM","Red River","123","1448","1146","27","31",
"25-083-21460-00-00","7/31/1987 12:00:00 AM","Red River","123","1599","1198","30","31",
"25-083-21460-00-00","6/30/1987 12:00:00 AM","Red River","123","1455","1098","61","30",
"25-083-21460-00-00","5/31/1987 12:00:00 AM","Red River","123","1534","1285","64","31",
"25-083-21460-00-00","4/30/1987 12:00:00 AM","Red River","123","1436","1120","60","28",
"25-083-21460-00-00","3/31/1987 12:00:00 AM","Red River","123","1543","1332","31","31",
"25-083-21460-00-00","2/28/1987 12:00:00 AM","Red River","123","1341","1051","28","28",
"25-083-21460-00-00","1/31/1987 12:00:00 AM","Red River","123","1603","1321","30","31",
"25-083-21460-00-00","12/31/1986 12:00:00 AM","Red River","123","1593","1272","16","31",
"25-083-21460-00-00","11/30/1986 12:00:00 AM","Red River","123","1494","1198","15","30",
"25-083-21460-00-00","10/31/1986 12:00:00 AM","Red River","123","1555","1407","15","30",
"25-083-21460-00-00","9/30/1986 12:00:00 AM","Red River","123","1586","1235","15","30",
"25-083-21460-00-00","8/31/1986 12:00:00 AM","Red River","123","1720","1369","12","31",
"25-083-21460-00-00","7/31/1986 12:00:00 AM","Red River","123","1718","1267","31","31",
"25-083-21460-00-00","6/30/1986 12:00:00 AM","Red River","123","1684","1276","15","30",
"25-083-21460-00-00","5/31/1986 12:00:00 AM","Red River","123","1769","1753","30","31",
"25-083-21460-00-00","4/30/1986 12:00:00 AM","Red River","123","1656","1562","30","30",
"25-083-21460-00-00","3/31/1986 12:00:00 AM","Red River","123","1756","1677","31","31",
"25-083-21460-00-00","2/28/1986 12:00:00 AM","Red River","123","1649","1217","28","28",
"25-083-21460-00-00","1/31/1986 12:00:00 AM","Red River","123","1847","1489","16","31",

