"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101236450000","Alme, Henry A.","Alme-Krause  8-15","Gas","Producing","Toole","Kevin-Sunburst","35N-1W","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23645-00-00","9/30/2023 12:00:00 AM","Bow Island","4831","0","113","0","30",
"25-101-23645-00-00","8/31/2023 12:00:00 AM","Bow Island","4831","0","115","0","31",
"25-101-23645-00-00","7/31/2023 12:00:00 AM","Bow Island","4831","0","122","0","31",
"25-101-23645-00-00","6/30/2023 12:00:00 AM","Bow Island","4831","0","99","0","0",
"25-101-23645-00-00","5/31/2023 12:00:00 AM","Bow Island","4831","0","108","0","31",
"25-101-23645-00-00","4/30/2023 12:00:00 AM","Bow Island","4831","0","113","0","30",
"25-101-23645-00-00","3/31/2023 12:00:00 AM","Bow Island","4831","0","79","0","31",
"25-101-23645-00-00","2/28/2023 12:00:00 AM","Bow Island","4831","0","59","0","28",
"25-101-23645-00-00","1/31/2023 12:00:00 AM","Bow Island","4831","0","50","0","31",
"25-101-23645-00-00","12/31/2022 12:00:00 AM","Bow Island","4831","0","99","0","31",
"25-101-23645-00-00","11/30/2022 12:00:00 AM","Bow Island","4831","0","103","0","30",
"25-101-23645-00-00","10/31/2022 12:00:00 AM","Bow Island","4831","0","112","0","31",
"25-101-23645-00-00","9/30/2022 12:00:00 AM","Bow Island","4831","0","109","0","30",
"25-101-23645-00-00","8/31/2022 12:00:00 AM","Bow Island","4831","0","103","0","31",
"25-101-23645-00-00","7/31/2022 12:00:00 AM","Bow Island","4831","0","118","0","31",
"25-101-23645-00-00","6/30/2022 12:00:00 AM","Bow Island","4831","0","116","0","30",
"25-101-23645-00-00","5/31/2022 12:00:00 AM","Bow Island","4831","0","145","0","31",
"25-101-23645-00-00","4/30/2022 12:00:00 AM","Bow Island","4831","0","78","0","30",
"25-101-23645-00-00","3/31/2022 12:00:00 AM","Bow Island","4831","0","67","0","31",
"25-101-23645-00-00","2/28/2022 12:00:00 AM","Bow Island","4831","0","72","0","28",
"25-101-23645-00-00","1/31/2022 12:00:00 AM","Bow Island","4831","0","83","0","31",
"25-101-23645-00-00","12/31/2021 12:00:00 AM","Bow Island","4831","0","111","0","31",
"25-101-23645-00-00","11/30/2021 12:00:00 AM","Bow Island","4831","0","104","0","30",
"25-101-23645-00-00","10/31/2021 12:00:00 AM","Bow Island","4831","0","103","0","31",
"25-101-23645-00-00","9/30/2021 12:00:00 AM","Bow Island","4831","0","36","0","30",
"25-101-23645-00-00","8/31/2021 12:00:00 AM","Bow Island","4831","0","101","0","31",
"25-101-23645-00-00","7/31/2021 12:00:00 AM","Bow Island","4831","0","115","0","31",
"25-101-23645-00-00","6/30/2021 12:00:00 AM","Bow Island","4831","0","90","0","30",
"25-101-23645-00-00","5/31/2021 12:00:00 AM","Bow Island","4831","0","97","0","31",
"25-101-23645-00-00","4/30/2021 12:00:00 AM","Bow Island","4831","0","107","0","30",
"25-101-23645-00-00","3/31/2021 12:00:00 AM","Bow Island","4831","0","122","0","31",
"25-101-23645-00-00","2/28/2021 12:00:00 AM","Bow Island","4831","0","124","0","28",
"25-101-23645-00-00","1/31/2021 12:00:00 AM","Bow Island","4831","0","109","0","31",
"25-101-23645-00-00","12/31/2020 12:00:00 AM","Bow Island","4831","0","101","0","31",
"25-101-23645-00-00","11/30/2020 12:00:00 AM","Bow Island","4831","0","124","0","30",
"25-101-23645-00-00","10/31/2020 12:00:00 AM","Bow Island","4831","0","129","0","31",
"25-101-23645-00-00","9/30/2020 12:00:00 AM","Bow Island","4831","0","131","0","30",
"25-101-23645-00-00","8/31/2020 12:00:00 AM","Bow Island","4831","0","125","0","31",
"25-101-23645-00-00","7/31/2020 12:00:00 AM","Bow Island","4831","0","129","0","31",
"25-101-23645-00-00","6/30/2020 12:00:00 AM","Bow Island","4831","0","121","0","30",
"25-101-23645-00-00","5/31/2020 12:00:00 AM","Bow Island","4831","0","140","0","31",
"25-101-23645-00-00","4/30/2020 12:00:00 AM","Bow Island","4831","0","135","0","30",
"25-101-23645-00-00","3/31/2020 12:00:00 AM","Bow Island","4831","0","135","0","31",
"25-101-23645-00-00","2/29/2020 12:00:00 AM","Bow Island","4831","0","129","0","29",
"25-101-23645-00-00","1/31/2020 12:00:00 AM","Bow Island","4831","0","121","0","31",
"25-101-23645-00-00","12/31/2019 12:00:00 AM","Bow Island","4831","0","127","0","31",
"25-101-23645-00-00","11/30/2019 12:00:00 AM","Bow Island","4831","0","126","0","30",
"25-101-23645-00-00","10/31/2019 12:00:00 AM","Bow Island","4831","0","128","0","31",
"25-101-23645-00-00","9/30/2019 12:00:00 AM","Bow Island","4831","0","127","0","30",
"25-101-23645-00-00","8/31/2019 12:00:00 AM","Bow Island","4831","0","139","0","31",
"25-101-23645-00-00","7/31/2019 12:00:00 AM","Bow Island","4831","0","127","0","31",
"25-101-23645-00-00","6/30/2019 12:00:00 AM","Bow Island","4831","0","111","0","30",
"25-101-23645-00-00","5/31/2019 12:00:00 AM","Bow Island","4831","0","118","0","31",
"25-101-23645-00-00","4/30/2019 12:00:00 AM","Bow Island","4831","0","127","0","30",
"25-101-23645-00-00","3/31/2019 12:00:00 AM","Bow Island","4831","0","110","0","31",
"25-101-23645-00-00","2/28/2019 12:00:00 AM","Bow Island","4831","0","89","0","28",
"25-101-23645-00-00","1/31/2019 12:00:00 AM","Bow Island","4831","0","124","0","31",
"25-101-23645-00-00","12/31/2018 12:00:00 AM","Bow Island","4831","0","120","0","31",
"25-101-23645-00-00","11/30/2018 12:00:00 AM","Bow Island","4831","0","117","0","30",
"25-101-23645-00-00","10/31/2018 12:00:00 AM","Bow Island","4831","0","130","0","31",
"25-101-23645-00-00","9/30/2018 12:00:00 AM","Bow Island","4831","0","120","0","30",
"25-101-23645-00-00","8/31/2018 12:00:00 AM","Bow Island","4831","0","129","0","31",
"25-101-23645-00-00","7/31/2018 12:00:00 AM","Bow Island","4831","0","146","0","31",
"25-101-23645-00-00","6/30/2018 12:00:00 AM","Bow Island","4831","0","144","0","30",
"25-101-23645-00-00","5/31/2018 12:00:00 AM","Bow Island","4831","0","149","0","31",
"25-101-23645-00-00","4/30/2018 12:00:00 AM","Bow Island","4831","0","137","0","30",
"25-101-23645-00-00","3/31/2018 12:00:00 AM","Bow Island","4831","0","142","0","31",
"25-101-23645-00-00","2/28/2018 12:00:00 AM","Bow Island","4831","0","97","0","28",
"25-101-23645-00-00","1/31/2018 12:00:00 AM","Bow Island","4831","0","134","0","31",
"25-101-23645-00-00","12/31/2017 12:00:00 AM","Bow Island","4831","0","136","0","31",
"25-101-23645-00-00","11/30/2017 12:00:00 AM","Bow Island","4831","0","114","0","30",
"25-101-23645-00-00","10/31/2017 12:00:00 AM","Bow Island","4831","0","130","0","31",
"25-101-23645-00-00","9/30/2017 12:00:00 AM","Bow Island","4831","0","98","0","30",
"25-101-23645-00-00","8/31/2017 12:00:00 AM","Bow Island","4831","0","139","0","31",
"25-101-23645-00-00","7/31/2017 12:00:00 AM","Bow Island","4831","0","136","0","31",
"25-101-23645-00-00","6/30/2017 12:00:00 AM","Bow Island","4831","0","113","0","30",
"25-101-23645-00-00","5/31/2017 12:00:00 AM","Bow Island","4831","0","126","0","31",
"25-101-23645-00-00","4/30/2017 12:00:00 AM","Bow Island","4831","0","120","0","30",
"25-101-23645-00-00","3/31/2017 12:00:00 AM","Bow Island","4831","0","128","0","31",
"25-101-23645-00-00","2/28/2017 12:00:00 AM","Bow Island","4831","0","101","0","28",
"25-101-23645-00-00","1/31/2017 12:00:00 AM","Bow Island","4831","0","124","0","31",
"25-101-23645-00-00","12/31/2016 12:00:00 AM","Bow Island","4831","0","127","0","31",
"25-101-23645-00-00","11/30/2016 12:00:00 AM","Bow Island","4831","0","88","0","30",
"25-101-23645-00-00","10/31/2016 12:00:00 AM","Bow Island","4831","0","139","0","31",
"25-101-23645-00-00","9/30/2016 12:00:00 AM","Bow Island","4831","0","53","0","30",
"25-101-23645-00-00","8/31/2016 12:00:00 AM","Bow Island","4831","0","122","0","31",
"25-101-23645-00-00","7/31/2016 12:00:00 AM","Bow Island","4831","0","120","0","31",
"25-101-23645-00-00","6/30/2016 12:00:00 AM","Bow Island","4831","0","117","0","30",
"25-101-23645-00-00","5/31/2016 12:00:00 AM","Bow Island","4831","0","111","0","31",
"25-101-23645-00-00","4/30/2016 12:00:00 AM","Bow Island","4831","0","117","0","30",
"25-101-23645-00-00","3/31/2016 12:00:00 AM","Bow Island","4831","0","126","0","31",
"25-101-23645-00-00","2/29/2016 12:00:00 AM","Bow Island","4831","0","103","0","29",
"25-101-23645-00-00","1/31/2016 12:00:00 AM","Bow Island","4831","0","116","0","31",
"25-101-23645-00-00","12/31/2015 12:00:00 AM","Bow Island","4831","0","119","0","31",
"25-101-23645-00-00","11/30/2015 12:00:00 AM","Bow Island","4831","0","117","0","30",
"25-101-23645-00-00","10/31/2015 12:00:00 AM","Bow Island","4831","0","126","0","31",
"25-101-23645-00-00","9/30/2015 12:00:00 AM","Bow Island","4831","0","128","0","30",
"25-101-23645-00-00","8/31/2015 12:00:00 AM","Bow Island","4831","0","36","0","31",
"25-101-23645-00-00","7/31/2015 12:00:00 AM","Bow Island","4831","0","113","0","31",
"25-101-23645-00-00","6/30/2015 12:00:00 AM","Bow Island","4831","0","81","0","30",
"25-101-23645-00-00","5/31/2015 12:00:00 AM","Bow Island","4831","0","86","0","31",
"25-101-23645-00-00","4/30/2015 12:00:00 AM","Bow Island","4831","0","83","0","30",
"25-101-23645-00-00","3/31/2015 12:00:00 AM","Bow Island","4831","0","85","0","31",
"25-101-23645-00-00","2/28/2015 12:00:00 AM","Bow Island","4831","0","88","0","28",
"25-101-23645-00-00","1/31/2015 12:00:00 AM","Bow Island","4831","0","112","0","31",
"25-101-23645-00-00","12/31/2014 12:00:00 AM","Bow Island","4831","0","100","0","31",
"25-101-23645-00-00","11/30/2014 12:00:00 AM","Bow Island","4831","0","115","0","30",
"25-101-23645-00-00","10/31/2014 12:00:00 AM","Bow Island","4831","0","121","0","31",
"25-101-23645-00-00","9/30/2014 12:00:00 AM","Bow Island","4831","0","92","0","30",
"25-101-23645-00-00","8/31/2014 12:00:00 AM","Bow Island","4831","0","124","0","31",
"25-101-23645-00-00","7/31/2014 12:00:00 AM","Bow Island","4831","0","124","0","31",
"25-101-23645-00-00","6/30/2014 12:00:00 AM","Bow Island","4831","0","117","0","30",
"25-101-23645-00-00","5/31/2014 12:00:00 AM","Bow Island","4831","0","118","0","31",
"25-101-23645-00-00","4/30/2014 12:00:00 AM","Bow Island","4831","0","101","0","30",
"25-101-23645-00-00","3/31/2014 12:00:00 AM","Bow Island","4831","0","103","0","31",
"25-101-23645-00-00","2/28/2014 12:00:00 AM","Bow Island","4831","0","84","0","28",
"25-101-23645-00-00","1/31/2014 12:00:00 AM","Bow Island","4831","0","91","0","31",
"25-101-23645-00-00","12/31/2013 12:00:00 AM","Bow Island","4831","0","102","0","31",
"25-101-23645-00-00","11/30/2013 12:00:00 AM","Bow Island","4831","0","85","0","30",
"25-101-23645-00-00","10/31/2013 12:00:00 AM","Bow Island","4831","0","106","0","31",
"25-101-23645-00-00","9/30/2013 12:00:00 AM","Bow Island","4831","0","109","0","30",
"25-101-23645-00-00","8/31/2013 12:00:00 AM","Bow Island","4831","0","117","0","31",
"25-101-23645-00-00","7/31/2013 12:00:00 AM","Bow Island","4831","0","96","0","31",
"25-101-23645-00-00","6/30/2013 12:00:00 AM","Bow Island","4831","0","113","0","30",
"25-101-23645-00-00","5/31/2013 12:00:00 AM","Bow Island","4831","0","109","0","31",
"25-101-23645-00-00","4/30/2013 12:00:00 AM","Bow Island","4831","0","65","0","30",
"25-101-23645-00-00","3/31/2013 12:00:00 AM","Bow Island","4831","0","66","0","31",
"25-101-23645-00-00","2/28/2013 12:00:00 AM","Bow Island","4831","0","88","0","28",
"25-101-23645-00-00","1/31/2013 12:00:00 AM","Bow Island","4831","0","110","0","31",
"25-101-23645-00-00","12/31/2012 12:00:00 AM","Bow Island","4831","0","108","0","31",
"25-101-23645-00-00","11/30/2012 12:00:00 AM","Bow Island","4831","0","80","0","30",
"25-101-23645-00-00","10/31/2012 12:00:00 AM","Bow Island","4831","0","113","0","31",
"25-101-23645-00-00","9/30/2012 12:00:00 AM","Bow Island","4831","0","100","0","30",
"25-101-23645-00-00","8/31/2012 12:00:00 AM","Bow Island","4831","0","120","0","31",
"25-101-23645-00-00","7/31/2012 12:00:00 AM","Bow Island","4831","0","104","0","31",
"25-101-23645-00-00","6/30/2012 12:00:00 AM","Bow Island","4831","0","112","0","30",
"25-101-23645-00-00","5/31/2012 12:00:00 AM","Bow Island","4831","0","116","0","31",
"25-101-23645-00-00","4/30/2012 12:00:00 AM","Bow Island","4831","0","113","0","30",
"25-101-23645-00-00","3/31/2012 12:00:00 AM","Bow Island","4831","0","120","0","31",
"25-101-23645-00-00","2/29/2012 12:00:00 AM","Bow Island","4831","0","95","0","29",
"25-101-23645-00-00","1/31/2012 12:00:00 AM","Bow Island","4831","0","108","0","31",
"25-101-23645-00-00","12/31/2011 12:00:00 AM","Bow Island","4831","0","94","0","31",
"25-101-23645-00-00","11/30/2011 12:00:00 AM","Bow Island","4831","0","139","0","30",
"25-101-23645-00-00","10/31/2011 12:00:00 AM","Bow Island","4831","0","119","0","31",
"25-101-23645-00-00","9/30/2011 12:00:00 AM","Bow Island","4831","0","20","0","30",
"25-101-23645-00-00","8/31/2011 12:00:00 AM","Bow Island","4831","0","26","0","31",
"25-101-23645-00-00","7/31/2011 12:00:00 AM","Bow Island","4831","0","109","0","31",
"25-101-23645-00-00","6/30/2011 12:00:00 AM","Bow Island","4831","0","107","0","30",
"25-101-23645-00-00","5/31/2011 12:00:00 AM","Bow Island","4831","0","113","0","31",
"25-101-23645-00-00","4/30/2011 12:00:00 AM","Bow Island","4831","0","101","0","30",
"25-101-23645-00-00","3/31/2011 12:00:00 AM","Bow Island","4831","0","79","0","31",
"25-101-23645-00-00","2/28/2011 12:00:00 AM","Bow Island","4831","0","94","0","28",
"25-101-23645-00-00","1/31/2011 12:00:00 AM","Bow Island","4831","0","96","0","31",
"25-101-23645-00-00","12/31/2010 12:00:00 AM","Bow Island","4831","0","95","0","31",
"25-101-23645-00-00","11/30/2010 12:00:00 AM","Bow Island","4831","0","108","0","30",
"25-101-23645-00-00","10/31/2010 12:00:00 AM","Bow Island","4831","0","113","0","31",
"25-101-23645-00-00","9/30/2010 12:00:00 AM","Bow Island","4831","0","108","0","30",
"25-101-23645-00-00","8/31/2010 12:00:00 AM","Bow Island","4831","0","125","0","31",
"25-101-23645-00-00","7/31/2010 12:00:00 AM","Bow Island","4831","0","118","0","31",
"25-101-23645-00-00","6/30/2010 12:00:00 AM","Bow Island","4831","0","124","0","30",
"25-101-23645-00-00","5/31/2010 12:00:00 AM","Bow Island","4831","0","127","0","31",
"25-101-23645-00-00","4/30/2010 12:00:00 AM","Bow Island","4831","0","117","0","30",
"25-101-23645-00-00","3/31/2010 12:00:00 AM","Bow Island","4831","0","119","0","31",
"25-101-23645-00-00","2/28/2010 12:00:00 AM","Bow Island","4831","0","95","0","28",
"25-101-23645-00-00","1/31/2010 12:00:00 AM","Bow Island","4831","0","109","0","31",
"25-101-23645-00-00","12/31/2009 12:00:00 AM","Bow Island","4831","0","107","0","31",
"25-101-23645-00-00","11/30/2009 12:00:00 AM","Bow Island","4831","0","110","0","30",
"25-101-23645-00-00","10/31/2009 12:00:00 AM","Bow Island","4831","0","115","0","31",
"25-101-23645-00-00","9/30/2009 12:00:00 AM","Bow Island","4831","0","120","0","30",
"25-101-23645-00-00","8/31/2009 12:00:00 AM","Bow Island","4831","0","125","0","31",
"25-101-23645-00-00","7/31/2009 12:00:00 AM","Bow Island","4831","0","129","0","31",
"25-101-23645-00-00","6/30/2009 12:00:00 AM","Bow Island","4831","0","131","0","30",
"25-101-23645-00-00","5/31/2009 12:00:00 AM","Bow Island","4831","0","128","0","31",
"25-101-23645-00-00","4/30/2009 12:00:00 AM","Bow Island","4831","0","127","0","30",
"25-101-23645-00-00","3/31/2009 12:00:00 AM","Bow Island","4831","0","70","0","31",
"25-101-23645-00-00","2/28/2009 12:00:00 AM","Bow Island","4831","0","116","0","28",
"25-101-23645-00-00","1/31/2009 12:00:00 AM","Bow Island","4831","0","121","0","31",
"25-101-23645-00-00","12/31/2008 12:00:00 AM","Bow Island","4831","0","114","0","31",
"25-101-23645-00-00","11/30/2008 12:00:00 AM","Bow Island","4831","0","138","0","30",
"25-101-23645-00-00","10/31/2008 12:00:00 AM","Bow Island","4831","0","126","0","31",
"25-101-23645-00-00","9/30/2008 12:00:00 AM","Bow Island","4831","0","139","0","30",
"25-101-23645-00-00","8/31/2008 12:00:00 AM","Bow Island","4831","0","139","0","31",
"25-101-23645-00-00","7/31/2008 12:00:00 AM","Bow Island","4831","0","132","0","31",
"25-101-23645-00-00","6/30/2008 12:00:00 AM","Bow Island","4831","0","112","0","30",
"25-101-23645-00-00","5/31/2008 12:00:00 AM","Bow Island","4831","0","132","0","31",
"25-101-23645-00-00","4/30/2008 12:00:00 AM","Bow Island","4831","0","102","0","30",
"25-101-23645-00-00","3/31/2008 12:00:00 AM","Bow Island","4831","0","130","0","31",
"25-101-23645-00-00","2/29/2008 12:00:00 AM","Bow Island","4831","0","117","0","29",
"25-101-23645-00-00","1/31/2008 12:00:00 AM","Bow Island","4831","0","124","0","31",
"25-101-23645-00-00","12/31/2007 12:00:00 AM","Bow Island","4831","0","136","0","31",
"25-101-23645-00-00","11/30/2007 12:00:00 AM","Bow Island","4831","0","135","0","30",
"25-101-23645-00-00","10/31/2007 12:00:00 AM","Bow Island","4831","0","135","0","31",
"25-101-23645-00-00","9/30/2007 12:00:00 AM","Bow Island","4831","0","106","0","30",
"25-101-23645-00-00","8/31/2007 12:00:00 AM","Bow Island","4831","0","123","0","31",
"25-101-23645-00-00","7/31/2007 12:00:00 AM","Bow Island","4831","0","128","0","31",
"25-101-23645-00-00","6/30/2007 12:00:00 AM","Bow Island","4831","0","138","0","30",
"25-101-23645-00-00","5/31/2007 12:00:00 AM","Bow Island","4831","0","142","0","31",
"25-101-23645-00-00","4/30/2007 12:00:00 AM","Bow Island","4831","0","132","0","30",
"25-101-23645-00-00","3/31/2007 12:00:00 AM","Bow Island","4831","0","148","0","31",
"25-101-23645-00-00","2/28/2007 12:00:00 AM","Bow Island","4831","0","147","0","28",
"25-101-23645-00-00","1/31/2007 12:00:00 AM","Bow Island","4831","0","138","0","31",
"25-101-23645-00-00","12/31/2006 12:00:00 AM","Bow Island","4831","0","143","0","31",
"25-101-23645-00-00","11/30/2006 12:00:00 AM","Bow Island","4831","0","93","0","30",
"25-101-23645-00-00","10/31/2006 12:00:00 AM","Bow Island","4831","0","143","0","31",
"25-101-23645-00-00","9/30/2006 12:00:00 AM","Bow Island","4831","0","149","0","30",
"25-101-23645-00-00","8/31/2006 12:00:00 AM","Bow Island","4831","0","162","0","31",
"25-101-23645-00-00","7/31/2006 12:00:00 AM","Bow Island","4831","0","153","0","31",
"25-101-23645-00-00","6/30/2006 12:00:00 AM","Bow Island","4831","0","155","0","30",
"25-101-23645-00-00","5/31/2006 12:00:00 AM","Bow Island","4831","0","140","0","31",
"25-101-23645-00-00","4/30/2006 12:00:00 AM","Bow Island","4831","0","33","0","30",
"25-101-23645-00-00","3/31/2006 12:00:00 AM","Bow Island","4831","0","161","0","31",
"25-101-23645-00-00","2/28/2006 12:00:00 AM","Bow Island","4831","0","44","0","28",
"25-101-23645-00-00","1/31/2006 12:00:00 AM","Bow Island","4831","0","176","0","31",
"25-101-23645-00-00","12/31/2005 12:00:00 AM","Bow Island","4831","0","151","0","31",
"25-101-23645-00-00","11/30/2005 12:00:00 AM","Bow Island","4831","0","131","0","30",
"25-101-23645-00-00","10/31/2005 12:00:00 AM","Bow Island","4831","0","107","0","31",
"25-101-23645-00-00","9/30/2005 12:00:00 AM","Bow Island","4831","0","94","0","30",
"25-101-23645-00-00","8/31/2005 12:00:00 AM","Bow Island","4831","0","87","0","31",
"25-101-23645-00-00","7/31/2005 12:00:00 AM","Bow Island","4831","0","49","0","31",
"25-101-23645-00-00","6/30/2005 12:00:00 AM","Bow Island","4831","0","77","0","30",
"25-101-23645-00-00","5/31/2005 12:00:00 AM","Bow Island","4831","0","116","0","31",
"25-101-23645-00-00","4/30/2005 12:00:00 AM","Bow Island","4831","0","90","0","30",
"25-101-23645-00-00","3/31/2005 12:00:00 AM","Bow Island","4831","0","119","0","31",
"25-101-23645-00-00","2/28/2005 12:00:00 AM","Bow Island","4831","0","106","0","28",
"25-101-23645-00-00","1/31/2005 12:00:00 AM","Bow Island","4831","0","54","0","31",
"25-101-23645-00-00","12/31/2004 12:00:00 AM","Bow Island","4831","0","4","0","5",
"25-101-23645-00-00","11/30/2004 12:00:00 AM","Bow Island","4831","0","16","0","30",
"25-101-23645-00-00","10/31/2004 12:00:00 AM","Bow Island","4831","0","93","0","31",
"25-101-23645-00-00","9/30/2004 12:00:00 AM","Bow Island","4831","0","137","0","30",
"25-101-23645-00-00","8/31/2004 12:00:00 AM","Bow Island","4831","0","120","0","31",
"25-101-23645-00-00","7/31/2004 12:00:00 AM","Bow Island","4831","0","107","0","31",
"25-101-23645-00-00","6/30/2004 12:00:00 AM","Bow Island","4831","0","78","0","30",
"25-101-23645-00-00","5/31/2004 12:00:00 AM","Bow Island","4831","0","164","0","31",
"25-101-23645-00-00","4/30/2004 12:00:00 AM","Bow Island","4831","0","165","0","30",
"25-101-23645-00-00","3/31/2004 12:00:00 AM","Bow Island","4831","0","176","0","31",
"25-101-23645-00-00","2/29/2004 12:00:00 AM","Bow Island","4831","0","188","0","29",
"25-101-23645-00-00","1/31/2004 12:00:00 AM","Bow Island","4831","0","162","0","31",
"25-101-23645-00-00","12/31/2003 12:00:00 AM","Bow Island","4831","0","179","0","31",
"25-101-23645-00-00","11/30/2003 12:00:00 AM","Bow Island","4831","0","163","0","30",
"25-101-23645-00-00","10/31/2003 12:00:00 AM","Bow Island","4831","0","177","0","31",
"25-101-23645-00-00","9/30/2003 12:00:00 AM","Bow Island","4831","0","148","0","30",
"25-101-23645-00-00","8/31/2003 12:00:00 AM","Bow Island","4831","0","115","0","30",
"25-101-23645-00-00","7/31/2003 12:00:00 AM","Bow Island","4831","0","64","0","31",
"25-101-23645-00-00","6/30/2003 12:00:00 AM","Bow Island","4831","0","108","0","30",
"25-101-23645-00-00","5/31/2003 12:00:00 AM","Bow Island","4831","0","63","0","31",
"25-101-23645-00-00","4/30/2003 12:00:00 AM","Bow Island","4831","0","174","0","30",
"25-101-23645-00-00","3/31/2003 12:00:00 AM","Bow Island","4831","0","89","0","30",
"25-101-23645-00-00","2/28/2003 12:00:00 AM","Bow Island","4831","0","33","0","28",
"25-101-23645-00-00","1/31/2003 12:00:00 AM","Bow Island","4831","0","122","0","31",
"25-101-23645-00-00","12/31/2002 12:00:00 AM","Bow Island","4831","0","128","0","31",
"25-101-23645-00-00","11/30/2002 12:00:00 AM","Bow Island","4831","0","148","0","30",
"25-101-23645-00-00","10/31/2002 12:00:00 AM","Bow Island","4831","0","160","0","31",
"25-101-23645-00-00","9/30/2002 12:00:00 AM","Bow Island","4831","0","90","0","30",
"25-101-23645-00-00","8/31/2002 12:00:00 AM","Bow Island","4831","0","59","0","31",
"25-101-23645-00-00","7/31/2002 12:00:00 AM","Bow Island","4831","0","138","0","31",
"25-101-23645-00-00","6/30/2002 12:00:00 AM","Bow Island","4831","0","133","0","30",
"25-101-23645-00-00","5/31/2002 12:00:00 AM","Bow Island","4831","0","148","0","31",
"25-101-23645-00-00","4/30/2002 12:00:00 AM","Bow Island","4831","0","121","0","30",
"25-101-23645-00-00","3/31/2002 12:00:00 AM","Bow Island","4831","0","151","0","31",
"25-101-23645-00-00","2/28/2002 12:00:00 AM","Bow Island","4831","0","127","0","28",
"25-101-23645-00-00","1/31/2002 12:00:00 AM","Bow Island","4831","0","146","0","30",
"25-101-23645-00-00","12/31/2001 12:00:00 AM","Bow Island","4831","0","163","0","31",
"25-101-23645-00-00","11/30/2001 12:00:00 AM","Bow Island","4831","0","164","0","30",
"25-101-23645-00-00","10/31/2001 12:00:00 AM","Bow Island","4831","0","162","0","31",
"25-101-23645-00-00","9/30/2001 12:00:00 AM","Bow Island","4831","0","138","0","30",
"25-101-23645-00-00","8/31/2001 12:00:00 AM","Bow Island","4831","0","135","0","31",
"25-101-23645-00-00","7/31/2001 12:00:00 AM","Bow Island","4831","0","77","0","31",
"25-101-23645-00-00","6/30/2001 12:00:00 AM","Bow Island","4831","0","150","0","30",
"25-101-23645-00-00","5/31/2001 12:00:00 AM","Bow Island","4831","0","163","0","31",
"25-101-23645-00-00","4/30/2001 12:00:00 AM","Bow Island","4831","0","97","0","30",
"25-101-23645-00-00","3/31/2001 12:00:00 AM","Bow Island","4831","0","159","0","31",
"25-101-23645-00-00","2/28/2001 12:00:00 AM","Bow Island","4831","0","148","0","28",
"25-101-23645-00-00","1/31/2001 12:00:00 AM","Bow Island","4831","0","165","0","31",
"25-101-23645-00-00","12/31/2000 12:00:00 AM","Bow Island","4831","0","148","0","31",
"25-101-23645-00-00","11/30/2000 12:00:00 AM","Bow Island","4831","0","162","0","30",
"25-101-23645-00-00","10/31/2000 12:00:00 AM","Bow Island","4831","0","174","0","31",
