"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101097670000","Keesun Corporation","Anderson (1-0762-1)  1","Gas","Producing","Toole","Old Shelby","33N-2W","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-09767-00-00","8/31/2001 12:00:00 AM","Sunburst","107621","0","103","0","31",
"25-101-09767-00-00","7/31/2001 12:00:00 AM","Sunburst","107621","0","110","0","31",
"25-101-09767-00-00","6/30/2001 12:00:00 AM","Sunburst","107621","0","108","0","30",
"25-101-09767-00-00","5/31/2001 12:00:00 AM","Sunburst","107621","0","113","0","30",
"25-101-09767-00-00","4/30/2001 12:00:00 AM","Sunburst","107621","0","111","0","30",
"25-101-09767-00-00","3/31/2001 12:00:00 AM","Sunburst","107621","0","113","0","30",
"25-101-09767-00-00","2/28/2001 12:00:00 AM","Sunburst","107621","0","113","0","28",
"25-101-09767-00-00","1/31/2001 12:00:00 AM","Sunburst","107621","0","122","0","31",
"25-101-09767-00-00","12/31/2000 12:00:00 AM","Sunburst","107621","0","80","0","31",
"25-101-09767-00-00","11/30/2000 12:00:00 AM","Sunburst","107621","0","75","0","28",
"25-101-09767-00-00","10/31/2000 12:00:00 AM","Sunburst","107621","0","120","0","31",
"25-101-09767-00-00","9/30/2000 12:00:00 AM","Sunburst","107621","0","120","0","30",
"25-101-09767-00-00","8/31/2000 12:00:00 AM","Sunburst","107621","0","120","0","30",
"25-101-09767-00-00","7/31/2000 12:00:00 AM","Sunburst","107621","0","96","0","26",
"25-101-09767-00-00","6/30/2000 12:00:00 AM","Sunburst","107621","0","117","0","24",
"25-101-09767-00-00","5/31/2000 12:00:00 AM","Sunburst","107621","0","139","0","30",
"25-101-09767-00-00","4/30/2000 12:00:00 AM","Sunburst","107621","0","148","0","30",
"25-101-09767-00-00","3/31/2000 12:00:00 AM","Sunburst","107621","0","157","0","31",
"25-101-09767-00-00","2/29/2000 12:00:00 AM","Sunburst","107621","0","137","0","27",
"25-101-09767-00-00","1/31/2000 12:00:00 AM","Sunburst","107621","0","147","0","30",
"25-101-09767-00-00","12/31/1999 12:00:00 AM","Sunburst","107621","0","160","0","30",
"25-101-09767-00-00","11/30/1999 12:00:00 AM","Sunburst","107621","0","160","0","30",
"25-101-09767-00-00","10/31/1999 12:00:00 AM","Sunburst","107621","0","166","0","29",
"25-101-09767-00-00","9/30/1999 12:00:00 AM","Sunburst","107621","0","138","0","25",
"25-101-09767-00-00","8/31/1999 12:00:00 AM","Sunburst","107621","0","150","0","24",
"25-101-09767-00-00","7/31/1999 12:00:00 AM","Sunburst","107621","0","170","0","31",
"25-101-09767-00-00","6/30/1999 12:00:00 AM","Sunburst","107621","0","146","0","28",
"25-101-09767-00-00","5/31/1999 12:00:00 AM","Sunburst","107621","0","179","0","31",
"25-101-09767-00-00","4/30/1999 12:00:00 AM","Sunburst","107621","0","169","0","30",
"25-101-09767-00-00","3/31/1999 12:00:00 AM","Sunburst","107621","0","174","0","31",
"25-101-09767-00-00","2/28/1999 12:00:00 AM","Sunburst","107621","0","170","0","28",
"25-101-09767-00-00","1/31/1999 12:00:00 AM","Sunburst","107621","0","163","0","29",
"25-101-09767-00-00","12/31/1998 12:00:00 AM","Sunburst","107621","0","196","0","29",
"25-101-09767-00-00","11/30/1998 12:00:00 AM","Sunburst","107621","0","206","0","30",
"25-101-09767-00-00","10/31/1998 12:00:00 AM","Sunburst","107621","0","210","0","30",
"25-101-09767-00-00","9/30/1998 12:00:00 AM","Sunburst","107621","0","203","0","30",
"25-101-09767-00-00","8/31/1998 12:00:00 AM","Sunburst","107621","0","200","0","29",
"25-101-09767-00-00","7/31/1998 12:00:00 AM","Sunburst","107621","0","204","0","24",
"25-101-09767-00-00","6/30/1998 12:00:00 AM","Sunburst","107621","0","205","0","0",
"25-101-09767-00-00","5/31/1998 12:00:00 AM","Sunburst","107621","0","216","0","29",
"25-101-09767-00-00","4/30/1998 12:00:00 AM","Sunburst","107621","0","202","0","29",
"25-101-09767-00-00","3/31/1998 12:00:00 AM","Sunburst","107621","0","253","0","31",
"25-101-09767-00-00","2/28/1998 12:00:00 AM","Sunburst","107621","0","227","0","27",
"25-101-09767-00-00","1/31/1998 12:00:00 AM","Sunburst","107621","0","249","0","31",
"25-101-09767-00-00","12/31/1997 12:00:00 AM","Sunburst","107621","0","265","0","30",
"25-101-09767-00-00","11/30/1997 12:00:00 AM","Sunburst","107621","0","267","0","29",
"25-101-09767-00-00","10/31/1997 12:00:00 AM","Sunburst","107621","0","269","0","31",
"25-101-09767-00-00","9/30/1997 12:00:00 AM","Sunburst","107621","0","283","0","30",
"25-101-09767-00-00","8/31/1997 12:00:00 AM","Sunburst","107621","0","117","0","29",
"25-101-09767-00-00","7/31/1997 12:00:00 AM","Sunburst","107621","0","92","0","24",
"25-101-09767-00-00","6/30/1997 12:00:00 AM","Sunburst","107621","0","150","0","24",
"25-101-09767-00-00","5/31/1997 12:00:00 AM","Sunburst","107621","0","211","0","31",
"25-101-09767-00-00","4/30/1997 12:00:00 AM","Sunburst","107621","0","211","0","30",
"25-101-09767-00-00","3/31/1997 12:00:00 AM","Sunburst","107621","0","229","0","31",
"25-101-09767-00-00","2/28/1997 12:00:00 AM","Sunburst","107621","0","229","0","28",
"25-101-09767-00-00","1/31/1997 12:00:00 AM","Sunburst","107621","0","262","0","31",
"25-101-09767-00-00","12/31/1996 12:00:00 AM","Sunburst","107621","0","317","0","31",
"25-101-09767-00-00","11/30/1996 12:00:00 AM","Sunburst","107621","0","317","0","30",
"25-101-09767-00-00","10/31/1996 12:00:00 AM","Sunburst","107621","0","313","0","31",
"25-101-09767-00-00","9/30/1996 12:00:00 AM","Sunburst","107621","0","296","0","30",
"25-101-09767-00-00","8/31/1996 12:00:00 AM","Sunburst","107621","0","323","0","31",
"25-101-09767-00-00","7/31/1996 12:00:00 AM","Sunburst","107621","0","296","0","31",
"25-101-09767-00-00","6/30/1996 12:00:00 AM","Sunburst","107621","0","308","0","30",
"25-101-09767-00-00","5/31/1996 12:00:00 AM","Sunburst","107621","0","269","0","24",
"25-101-09767-00-00","4/30/1996 12:00:00 AM","Sunburst","107621","0","337","0","30",
"25-101-09767-00-00","3/31/1996 12:00:00 AM","Sunburst","107621","0","317","0","31",
"25-101-09767-00-00","2/29/1996 12:00:00 AM","Sunburst","107621","0","338","0","29",
"25-101-09767-00-00","1/31/1996 12:00:00 AM","Sunburst","107621","0","361","0","29",
"25-101-09767-00-00","12/31/1995 12:00:00 AM","Sunburst","107621","0","377","0","31",
"25-101-09767-00-00","11/30/1995 12:00:00 AM","Sunburst","107621","0","347","0","28",
"25-101-09767-00-00","10/31/1995 12:00:00 AM","Sunburst","107621","0","428","0","31",
"25-101-09767-00-00","9/30/1995 12:00:00 AM","Sunburst","107621","0","277","0","21",
"25-101-09767-00-00","8/31/1995 12:00:00 AM","Sunburst","107621","0","470","0","28",
"25-101-09767-00-00","7/31/1995 12:00:00 AM","Sunburst","107621","0","392","0","28",
"25-101-09767-00-00","6/30/1995 12:00:00 AM","Sunburst","107621","0","404","0","30",
"25-101-09767-00-00","5/31/1995 12:00:00 AM","Sunburst","107621","0","437","0","28",
"25-101-09767-00-00","4/30/1995 12:00:00 AM","Sunburst","107621","0","452","0","30",
"25-101-09767-00-00","3/31/1995 12:00:00 AM","Sunburst","107621","0","326","0","30",
"25-101-09767-00-00","2/28/1995 12:00:00 AM","Sunburst","107621","0","442","0","27",
"25-101-09767-00-00","1/31/1995 12:00:00 AM","Sunburst","107621","0","572","0","31",
"25-101-09767-00-00","12/31/1994 12:00:00 AM","Sunburst","107621","0","572","0","31",
"25-101-09767-00-00","11/30/1994 12:00:00 AM","Sunburst","107621","0","618","0","30",
"25-101-09767-00-00","10/31/1994 12:00:00 AM","Sunburst","107621","0","671","0","31",
"25-101-09767-00-00","9/30/1994 12:00:00 AM","Sunburst","107621","0","638","0","29",
"25-101-09767-00-00","8/31/1994 12:00:00 AM","Sunburst","107621","0","0","0","0",
"25-101-09767-00-00","7/31/1994 12:00:00 AM","Sunburst","107621","0","1","0","0",
"25-101-09767-00-00","6/30/1994 12:00:00 AM","Sunburst","107621","0","21","0","1",
"25-101-09767-00-00","5/31/1994 12:00:00 AM","Sunburst","107621","0","384","0","26",
"25-101-09767-00-00","4/30/1994 12:00:00 AM","Sunburst","107621","0","460","0","30",
"25-101-09767-00-00","3/31/1994 12:00:00 AM","Sunburst","107621","0","524","0","31",
"25-101-09767-00-00","2/28/1994 12:00:00 AM","Sunburst","107621","0","526","0","28",
"25-101-09767-00-00","1/31/1994 12:00:00 AM","Sunburst","107621","0","610","0","31",
"25-101-09767-00-00","12/31/1993 12:00:00 AM","Sunburst","107621","0","522","0","26",
"25-101-09767-00-00","11/30/1993 12:00:00 AM","Sunburst","107621","0","265","0","15",
"25-101-09767-00-00","10/31/1993 12:00:00 AM","Sunburst","107621","0","462","0","24",
"25-101-09767-00-00","9/30/1993 12:00:00 AM","Sunburst","107621","0","561","0","26",
"25-101-09767-00-00","8/31/1993 12:00:00 AM","Sunburst","107621","0","619","0","26",
"25-101-09767-00-00","7/31/1993 12:00:00 AM","Sunburst","107621","0","709","0","29",
"25-101-09767-00-00","6/30/1993 12:00:00 AM","Sunburst","107621","0","556","0","24",
"25-101-09767-00-00","5/31/1993 12:00:00 AM","Sunburst","107621","0","539","0","27",
"25-101-09767-00-00","4/30/1993 12:00:00 AM","Sunburst","107621","0","561","0","24",
"25-101-09767-00-00","3/31/1993 12:00:00 AM","Sunburst","107621","0","915","0","31",
"25-101-09767-00-00","2/28/1993 12:00:00 AM","Sunburst","107621","0","769","0","28",
"25-101-09767-00-00","1/31/1993 12:00:00 AM","Sunburst","107621","0","1022","0","31",
"25-101-09767-00-00","12/31/1992 12:00:00 AM","Sunburst","107621","0","1049","0","31",
"25-101-09767-00-00","11/30/1992 12:00:00 AM","Sunburst","107621","0","993","0","29",
"25-101-09767-00-00","10/31/1992 12:00:00 AM","Sunburst","107621","0","1122","0","30",
"25-101-09767-00-00","9/30/1992 12:00:00 AM","Sunburst","107621","0","374","0","13",
"25-101-09767-00-00","8/31/1992 12:00:00 AM","Sunburst","107621","0","897","0","30",
"25-101-09767-00-00","7/31/1992 12:00:00 AM","Sunburst","107621","0","847","0","30",
"25-101-09767-00-00","6/30/1992 12:00:00 AM","Sunburst","107621","0","575","0","23",
"25-101-09767-00-00","5/31/1992 12:00:00 AM","Sunburst","107621","0","721","0","22",
"25-101-09767-00-00","4/30/1992 12:00:00 AM","Sunburst","107621","0","589","0","20",
"25-101-09767-00-00","3/31/1992 12:00:00 AM","Sunburst","107621","0","741","0","28",
"25-101-09767-00-00","2/29/1992 12:00:00 AM","Sunburst","107621","0","996","0","26",
"25-101-09767-00-00","1/31/1992 12:00:00 AM","Sunburst","107621","0","1160","0","30",
"25-101-09767-00-00","12/31/1991 12:00:00 AM","Sunburst","107621","0","1289","0","30",
"25-101-09767-00-00","11/30/1991 12:00:00 AM","Sunburst","107621","0","1339","0","30",
"25-101-09767-00-00","10/31/1991 12:00:00 AM","Sunburst","107621","0","1111","0","29",
"25-101-09767-00-00","9/30/1991 12:00:00 AM","Sunburst","107621","0","787","0","21",
"25-101-09767-00-00","8/31/1991 12:00:00 AM","Sunburst","107621","0","593","0","21",
"25-101-09767-00-00","7/31/1991 12:00:00 AM","Sunburst","107621","0","505","0","25",
"25-101-09767-00-00","6/30/1991 12:00:00 AM","Sunburst","107621","0","479","0","27",
"25-101-09767-00-00","5/31/1991 12:00:00 AM","Sunburst","107621","0","579","0","31",
"25-101-09767-00-00","4/30/1991 12:00:00 AM","Sunburst","107621","0","540","0","30",
"25-101-09767-00-00","3/31/1991 12:00:00 AM","Sunburst","107621","0","594","0","30",
"25-101-09767-00-00","2/28/1991 12:00:00 AM","Sunburst","107621","0","472","0","27",
"25-101-09767-00-00","1/31/1991 12:00:00 AM","Sunburst","107621","0","645","0","31",
"25-101-09767-00-00","12/31/1990 12:00:00 AM","Sunburst","107621","0","821","0","31",
"25-101-09767-00-00","11/30/1990 12:00:00 AM","Sunburst","107621","0","801","0","30",
"25-101-09767-00-00","10/31/1990 12:00:00 AM","Sunburst","107621","0","786","0","27",
"25-101-09767-00-00","9/30/1990 12:00:00 AM","Sunburst","107621","0","716","0","26",
"25-101-09767-00-00","8/31/1990 12:00:00 AM","Sunburst","107621","0","96","0","3",
"25-101-09767-00-00","3/31/1990 12:00:00 AM","Sunburst","107621","0","235","0","8",
"25-101-09767-00-00","2/28/1990 12:00:00 AM","Sunburst","107621","0","506","0","16",
"25-101-09767-00-00","12/31/1989 12:00:00 AM","Sunburst","107621","0","562","0","28",
"25-101-09767-00-00","11/30/1989 12:00:00 AM","Sunburst","107621","0","518","0","21",
"25-101-09767-00-00","10/31/1989 12:00:00 AM","Sunburst","107621","0","867","0","31",
"25-101-09767-00-00","9/30/1989 12:00:00 AM","Sunburst","107621","0","726","0","29",
"25-101-09767-00-00","8/31/1989 12:00:00 AM","Sunburst","107621","0","716","0","28",
"25-101-09767-00-00","7/31/1989 12:00:00 AM","Sunburst","107621","0","325","0","13",
"25-101-09767-00-00","4/30/1989 12:00:00 AM","Sunburst","107621","0","450","0","18",
"25-101-09767-00-00","3/31/1989 12:00:00 AM","Sunburst","107621","0","788","0","30",
"25-101-09767-00-00","2/28/1989 12:00:00 AM","Sunburst","107621","0","1209","0","27",
"25-101-09767-00-00","1/31/1989 12:00:00 AM","Sunburst","107621","0","735","0","31",
"25-101-09767-00-00","12/31/1988 12:00:00 AM","Sunburst","107621","0","1497","0","28",
"25-101-09767-00-00","8/31/1988 12:00:00 AM","Sunburst","107621","0","834","0","27",
"25-101-09767-00-00","6/30/1988 12:00:00 AM","Sunburst","107621","0","690","0","21",
"25-101-09767-00-00","5/31/1988 12:00:00 AM","Sunburst","107621","0","941","0","32",
"25-101-09767-00-00","4/30/1988 12:00:00 AM","Sunburst","107621","0","562","0","24",
"25-101-09767-00-00","3/31/1988 12:00:00 AM","Sunburst","107621","0","966","0","31",
"25-101-09767-00-00","2/29/1988 12:00:00 AM","Sunburst","107621","0","1475","0","29",
"25-101-09767-00-00","1/31/1988 12:00:00 AM","Sunburst","107621","0","601","0","31",
"25-101-09767-00-00","12/31/1987 12:00:00 AM","Sunburst","107621","0","596","0","31",
"25-101-09767-00-00","11/30/1987 12:00:00 AM","Sunburst","107621","0","1052","0","30",
"25-101-09767-00-00","10/31/1987 12:00:00 AM","Sunburst","107621","0","1868","0","31",
"25-101-09767-00-00","9/30/1987 12:00:00 AM","Sunburst","107621","0","1948","0","30",
"25-101-09767-00-00","8/31/1987 12:00:00 AM","Sunburst","107621","0","1400","0","31",
"25-101-09767-00-00","7/31/1987 12:00:00 AM","Sunburst","107621","0","2350","0","31",
"25-101-09767-00-00","6/30/1987 12:00:00 AM","Sunburst","107621","0","818","0","30",
"25-101-09767-00-00","5/31/1987 12:00:00 AM","Sunburst","107621","0","333","0","15",
"25-101-09767-00-00","4/30/1987 12:00:00 AM","Sunburst","107621","0","1053","0","20",
"25-101-09767-00-00","3/31/1987 12:00:00 AM","Sunburst","107621","0","1452","0","29",
"25-101-09767-00-00","2/28/1987 12:00:00 AM","Sunburst","107621","0","443","0","23",
"25-101-09767-00-00","1/31/1987 12:00:00 AM","Sunburst","107621","0","1143","0","31",
"25-101-09767-00-00","12/31/1986 12:00:00 AM","Sunburst","107621","0","1396","0","27",
"25-101-09767-00-00","11/30/1986 12:00:00 AM","Sunburst","107621","0","1572","0","30",
"25-101-09767-00-00","5/31/1986 12:00:00 AM","Sunburst","107621","0","1067","0","19",
"25-101-09767-00-00","4/30/1986 12:00:00 AM","Sunburst","107621","0","1516","0","29",
"25-101-09767-00-00","3/31/1986 12:00:00 AM","Sunburst","107621","0","1057","0","28",
"25-101-09767-00-00","2/28/1986 12:00:00 AM","Sunburst","107621","0","825","0","27",
"25-101-09767-00-00","1/31/1986 12:00:00 AM","Sunburst","107621","0","836","0","30",

